Load Forecast,Time Stamp
5009,2019-06-01 00:00:00
4741,2019-06-01 01:00:00
4535,2019-06-01 02:00:00
4398,2019-06-01 03:00:00
4324,2019-06-01 04:00:00
4294,2019-06-01 05:00:00
4423,2019-06-01 06:00:00
4722,2019-06-01 07:00:00
5123,2019-06-01 08:00:00
5459,2019-06-01 09:00:00
5735,2019-06-01 10:00:00
5911,2019-06-01 11:00:00
5995,2019-06-01 12:00:00
6002,2019-06-01 13:00:00
5995,2019-06-01 14:00:00
5990,2019-06-01 15:00:00
5982,2019-06-01 16:00:00
5943,2019-06-01 17:00:00
5869,2019-06-01 18:00:00
5734,2019-06-01 19:00:00
5679,2019-06-01 20:00:00
5654,2019-06-01 21:00:00
5472,2019-06-01 22:00:00
5212,2019-06-01 23:00:00
4938,2019-06-02 00:00:00
4667,2019-06-02 01:00:00
4474,2019-06-02 02:00:00
4345,2019-06-02 03:00:00
4265,2019-06-02 04:00:00
4229,2019-06-02 05:00:00
4318,2019-06-02 06:00:00
4537,2019-06-02 07:00:00
4877,2019-06-02 08:00:00
5202,2019-06-02 09:00:00
5502,2019-06-02 10:00:00
5714,2019-06-02 11:00:00
5834,2019-06-02 12:00:00
5894,2019-06-02 13:00:00
5912,2019-06-02 14:00:00
5927,2019-06-02 15:00:00
5920,2019-06-02 16:00:00
5887,2019-06-02 17:00:00
5876,2019-06-02 18:00:00
5802,2019-06-02 19:00:00
5829,2019-06-02 20:00:00
5850,2019-06-02 21:00:00
5639,2019-06-02 22:00:00
5285,2019-06-02 23:00:00
4928,2019-06-03 00:00:00
4642,2019-06-03 01:00:00
4440,2019-06-03 02:00:00
4326,2019-06-03 03:00:00
4302,2019-06-03 04:00:00
4429,2019-06-03 05:00:00
4874,2019-06-03 06:00:00
5463,2019-06-03 07:00:00
5951,2019-06-03 08:00:00
6244,2019-06-03 09:00:00
6359,2019-06-03 10:00:00
6359,2019-06-03 11:00:00
6370,2019-06-03 12:00:00
6402,2019-06-03 13:00:00
6426,2019-06-03 14:00:00
6455,2019-06-03 15:00:00
6487,2019-06-03 16:00:00
6441,2019-06-03 17:00:00
6262,2019-06-03 18:00:00
6019,2019-06-03 19:00:00
5880,2019-06-03 20:00:00
5754,2019-06-03 21:00:00
5408,2019-06-03 22:00:00
4921,2019-06-03 23:00:00
4568,2019-06-04 00:00:00
4262,2019-06-04 01:00:00
4103,2019-06-04 02:00:00
4025,2019-06-04 03:00:00
4035,2019-06-04 04:00:00
4190,2019-06-04 05:00:00
4682,2019-06-04 06:00:00
5291,2019-06-04 07:00:00
5715,2019-06-04 08:00:00
6004,2019-06-04 09:00:00
6122,2019-06-04 10:00:00
6144,2019-06-04 11:00:00
6149,2019-06-04 12:00:00
6166,2019-06-04 13:00:00
6175,2019-06-04 14:00:00
6220,2019-06-04 15:00:00
6265,2019-06-04 16:00:00
6245,2019-06-04 17:00:00
6067,2019-06-04 18:00:00
5876,2019-06-04 19:00:00
5748,2019-06-04 20:00:00
5636,2019-06-04 21:00:00
5333,2019-06-04 22:00:00
4925,2019-06-04 23:00:00
4549,2019-06-05 00:00:00
4297,2019-06-05 01:00:00
4137,2019-06-05 02:00:00
4055,2019-06-05 03:00:00
4055,2019-06-05 04:00:00
4228,2019-06-05 05:00:00
4739,2019-06-05 06:00:00
5371,2019-06-05 07:00:00
5831,2019-06-05 08:00:00
6171,2019-06-05 09:00:00
6369,2019-06-05 10:00:00
6477,2019-06-05 11:00:00
6544,2019-06-05 12:00:00
6615,2019-06-05 13:00:00
6660,2019-06-05 14:00:00
6744,2019-06-05 15:00:00
6810,2019-06-05 16:00:00
6765,2019-06-05 17:00:00
6471,2019-06-05 18:00:00
6271,2019-06-05 19:00:00
6150,2019-06-05 20:00:00
6026,2019-06-05 21:00:00
5723,2019-06-05 22:00:00
5320,2019-06-05 23:00:00
4865,2019-06-06 00:00:00
4595,2019-06-06 01:00:00
4418,2019-06-06 02:00:00
4325,2019-06-06 03:00:00
4327,2019-06-06 04:00:00
4526,2019-06-06 05:00:00
5085,2019-06-06 06:00:00
5732,2019-06-06 07:00:00
6222,2019-06-06 08:00:00
6585,2019-06-06 09:00:00
6814,2019-06-06 10:00:00
7002,2019-06-06 11:00:00
7154,2019-06-06 12:00:00
7277,2019-06-06 13:00:00
7342,2019-06-06 14:00:00
7419,2019-06-06 15:00:00
7477,2019-06-06 16:00:00
7405,2019-06-06 17:00:00
7096,2019-06-06 18:00:00
6810,2019-06-06 19:00:00
6625,2019-06-06 20:00:00
6482,2019-06-06 21:00:00
6134,2019-06-06 22:00:00
5684,2019-06-06 23:00:00
