Load Forecast,Time Stamp
4981,2019-12-12 00:00:00
4759,2019-12-12 01:00:00
4632,2019-12-12 02:00:00
4583,2019-12-12 03:00:00
4639,2019-12-12 04:00:00
4914,2019-12-12 05:00:00
5469,2019-12-12 06:00:00
6001,2019-12-12 07:00:00
6297,2019-12-12 08:00:00
6450,2019-12-12 09:00:00
6497,2019-12-12 10:00:00
6493,2019-12-12 11:00:00
6475,2019-12-12 12:00:00
6465,2019-12-12 13:00:00
6456,2019-12-12 14:00:00
6508,2019-12-12 15:00:00
6682,2019-12-12 16:00:00
6870,2019-12-12 17:00:00
6742,2019-12-12 18:00:00
6603,2019-12-12 19:00:00
6419,2019-12-12 20:00:00
6192,2019-12-12 21:00:00
5841,2019-12-12 22:00:00
5425,2019-12-12 23:00:00
5011,2019-12-13 00:00:00
4782,2019-12-13 01:00:00
4649,2019-12-13 02:00:00
4589,2019-12-13 03:00:00
4623,2019-12-13 04:00:00
4862,2019-12-13 05:00:00
5361,2019-12-13 06:00:00
5855,2019-12-13 07:00:00
6107,2019-12-13 08:00:00
6291,2019-12-13 09:00:00
6358,2019-12-13 10:00:00
6375,2019-12-13 11:00:00
6356,2019-12-13 12:00:00
6332,2019-12-13 13:00:00
6301,2019-12-13 14:00:00
6343,2019-12-13 15:00:00
6493,2019-12-13 16:00:00
6565,2019-12-13 17:00:00
6341,2019-12-13 18:00:00
6171,2019-12-13 19:00:00
5979,2019-12-13 20:00:00
5753,2019-12-13 21:00:00
5464,2019-12-13 22:00:00
5126,2019-12-13 23:00:00
4821,2019-12-14 00:00:00
4592,2019-12-14 01:00:00
4438,2019-12-14 02:00:00
4347,2019-12-14 03:00:00
4321,2019-12-14 04:00:00
4395,2019-12-14 05:00:00
4566,2019-12-14 06:00:00
4758,2019-12-14 07:00:00
4961,2019-12-14 08:00:00
5198,2019-12-14 09:00:00
5371,2019-12-14 10:00:00
5512,2019-12-14 11:00:00
5529,2019-12-14 12:00:00
5500,2019-12-14 13:00:00
5482,2019-12-14 14:00:00
5488,2019-12-14 15:00:00
5610,2019-12-14 16:00:00
5750,2019-12-14 17:00:00
5747,2019-12-14 18:00:00
5655,2019-12-14 19:00:00
5555,2019-12-14 20:00:00
5420,2019-12-14 21:00:00
5223,2019-12-14 22:00:00
4968,2019-12-14 23:00:00
4682,2019-12-15 00:00:00
4463,2019-12-15 01:00:00
4308,2019-12-15 02:00:00
4213,2019-12-15 03:00:00
4188,2019-12-15 04:00:00
4255,2019-12-15 05:00:00
4387,2019-12-15 06:00:00
4521,2019-12-15 07:00:00
4682,2019-12-15 08:00:00
4897,2019-12-15 09:00:00
5073,2019-12-15 10:00:00
5209,2019-12-15 11:00:00
5264,2019-12-15 12:00:00
5296,2019-12-15 13:00:00
5326,2019-12-15 14:00:00
5385,2019-12-15 15:00:00
5560,2019-12-15 16:00:00
5766,2019-12-15 17:00:00
5781,2019-12-15 18:00:00
5734,2019-12-15 19:00:00
5668,2019-12-15 20:00:00
5526,2019-12-15 21:00:00
5280,2019-12-15 22:00:00
4975,2019-12-15 23:00:00
4674,2019-12-16 00:00:00
4485,2019-12-16 01:00:00
4370,2019-12-16 02:00:00
4325,2019-12-16 03:00:00
4394,2019-12-16 04:00:00
4682,2019-12-16 05:00:00
5234,2019-12-16 06:00:00
5764,2019-12-16 07:00:00
6036,2019-12-16 08:00:00
6203,2019-12-16 09:00:00
6252,2019-12-16 10:00:00
6242,2019-12-16 11:00:00
6221,2019-12-16 12:00:00
6215,2019-12-16 13:00:00
6209,2019-12-16 14:00:00
6273,2019-12-16 15:00:00
6469,2019-12-16 16:00:00
6648,2019-12-16 17:00:00
6539,2019-12-16 18:00:00
6398,2019-12-16 19:00:00
6243,2019-12-16 20:00:00
6025,2019-12-16 21:00:00
5686,2019-12-16 22:00:00
5267,2019-12-16 23:00:00
4894,2019-12-17 00:00:00
4668,2019-12-17 01:00:00
4536,2019-12-17 02:00:00
4478,2019-12-17 03:00:00
4520,2019-12-17 04:00:00
4782,2019-12-17 05:00:00
5317,2019-12-17 06:00:00
5847,2019-12-17 07:00:00
6150,2019-12-17 08:00:00
6333,2019-12-17 09:00:00
6400,2019-12-17 10:00:00
6427,2019-12-17 11:00:00
6423,2019-12-17 12:00:00
6412,2019-12-17 13:00:00
6391,2019-12-17 14:00:00
6434,2019-12-17 15:00:00
6596,2019-12-17 16:00:00
6729,2019-12-17 17:00:00
6556,2019-12-17 18:00:00
6392,2019-12-17 19:00:00
6214,2019-12-17 20:00:00
5976,2019-12-17 21:00:00
5628,2019-12-17 22:00:00
5225,2019-12-17 23:00:00
