Load Forecast,Time Stamp
4948,2019-02-13 00:00:00
4724,2019-02-13 01:00:00
4594,2019-02-13 02:00:00
4537,2019-02-13 03:00:00
4567,2019-02-13 04:00:00
4792,2019-02-13 05:00:00
5283,2019-02-13 06:00:00
5778,2019-02-13 07:00:00
6107,2019-02-13 08:00:00
6309,2019-02-13 09:00:00
6388,2019-02-13 10:00:00
6414,2019-02-13 11:00:00
6416,2019-02-13 12:00:00
6411,2019-02-13 13:00:00
6392,2019-02-13 14:00:00
6410,2019-02-13 15:00:00
6478,2019-02-13 16:00:00
6603,2019-02-13 17:00:00
6590,2019-02-13 18:00:00
6452,2019-02-13 19:00:00
6276,2019-02-13 20:00:00
6063,2019-02-13 21:00:00
5759,2019-02-13 22:00:00
5387,2019-02-13 23:00:00
5013,2019-02-14 00:00:00
4788,2019-02-14 01:00:00
4656,2019-02-14 02:00:00
4598,2019-02-14 03:00:00
4629,2019-02-14 04:00:00
4859,2019-02-14 05:00:00
5355,2019-02-14 06:00:00
5851,2019-02-14 07:00:00
6162,2019-02-14 08:00:00
6343,2019-02-14 09:00:00
6393,2019-02-14 10:00:00
6387,2019-02-14 11:00:00
6358,2019-02-14 12:00:00
6325,2019-02-14 13:00:00
6279,2019-02-14 14:00:00
6281,2019-02-14 15:00:00
6336,2019-02-14 16:00:00
6458,2019-02-14 17:00:00
6453,2019-02-14 18:00:00
6315,2019-02-14 19:00:00
6134,2019-02-14 20:00:00
5906,2019-02-14 21:00:00
5590,2019-02-14 22:00:00
5214,2019-02-14 23:00:00
4843,2019-02-15 00:00:00
4614,2019-02-15 01:00:00
4479,2019-02-15 02:00:00
4418,2019-02-15 03:00:00
4447,2019-02-15 04:00:00
4679,2019-02-15 05:00:00
5181,2019-02-15 06:00:00
5676,2019-02-15 07:00:00
6000,2019-02-15 08:00:00
6200,2019-02-15 09:00:00
6268,2019-02-15 10:00:00
6284,2019-02-15 11:00:00
6267,2019-02-15 12:00:00
6240,2019-02-15 13:00:00
6198,2019-02-15 14:00:00
6196,2019-02-15 15:00:00
6238,2019-02-15 16:00:00
6326,2019-02-15 17:00:00
6290,2019-02-15 18:00:00
6131,2019-02-15 19:00:00
5928,2019-02-15 20:00:00
5710,2019-02-15 21:00:00
5441,2019-02-15 22:00:00
5132,2019-02-15 23:00:00
4912,2019-02-16 00:00:00
4680,2019-02-16 01:00:00
4524,2019-02-16 02:00:00
4433,2019-02-16 03:00:00
4410,2019-02-16 04:00:00
4480,2019-02-16 05:00:00
4639,2019-02-16 06:00:00
4845,2019-02-16 07:00:00
5117,2019-02-16 08:00:00
5354,2019-02-16 09:00:00
5524,2019-02-16 10:00:00
5599,2019-02-16 11:00:00
5610,2019-02-16 12:00:00
5567,2019-02-16 13:00:00
5528,2019-02-16 14:00:00
5508,2019-02-16 15:00:00
5545,2019-02-16 16:00:00
5697,2019-02-16 17:00:00
5874,2019-02-16 18:00:00
5842,2019-02-16 19:00:00
5729,2019-02-16 20:00:00
5589,2019-02-16 21:00:00
5395,2019-02-16 22:00:00
5165,2019-02-16 23:00:00
5015,2019-02-17 00:00:00
4816,2019-02-17 01:00:00
4670,2019-02-17 02:00:00
4579,2019-02-17 03:00:00
4541,2019-02-17 04:00:00
4559,2019-02-17 05:00:00
4598,2019-02-17 06:00:00
4677,2019-02-17 07:00:00
4884,2019-02-17 08:00:00
5107,2019-02-17 09:00:00
5304,2019-02-17 10:00:00
5411,2019-02-17 11:00:00
5447,2019-02-17 12:00:00
5437,2019-02-17 13:00:00
5416,2019-02-17 14:00:00
5412,2019-02-17 15:00:00
5467,2019-02-17 16:00:00
5652,2019-02-17 17:00:00
5889,2019-02-17 18:00:00
5906,2019-02-17 19:00:00
5843,2019-02-17 20:00:00
5720,2019-02-17 21:00:00
5507,2019-02-17 22:00:00
5227,2019-02-17 23:00:00
4953,2019-02-18 00:00:00
4775,2019-02-18 01:00:00
4668,2019-02-18 02:00:00
4609,2019-02-18 03:00:00
4615,2019-02-18 04:00:00
4750,2019-02-18 05:00:00
4990,2019-02-18 06:00:00
5246,2019-02-18 07:00:00
5522,2019-02-18 08:00:00
5753,2019-02-18 09:00:00
5922,2019-02-18 10:00:00
6009,2019-02-18 11:00:00
6023,2019-02-18 12:00:00
5997,2019-02-18 13:00:00
5964,2019-02-18 14:00:00
5951,2019-02-18 15:00:00
5991,2019-02-18 16:00:00
6125,2019-02-18 17:00:00
6252,2019-02-18 18:00:00
6188,2019-02-18 19:00:00
6050,2019-02-18 20:00:00
5885,2019-02-18 21:00:00
5639,2019-02-18 22:00:00
5335,2019-02-18 23:00:00
