Load Forecast,Time Stamp
5594,2019-08-30 00:00:00
5285,2019-08-30 01:00:00
5077,2019-08-30 02:00:00
4956,2019-08-30 03:00:00
4938,2019-08-30 04:00:00
5128,2019-08-30 05:00:00
5574,2019-08-30 06:00:00
6096,2019-08-30 07:00:00
6595,2019-08-30 08:00:00
6962,2019-08-30 09:00:00
7221,2019-08-30 10:00:00
7439,2019-08-30 11:00:00
7614,2019-08-30 12:00:00
7771,2019-08-30 13:00:00
7900,2019-08-30 14:00:00
8033,2019-08-30 15:00:00
8120,2019-08-30 16:00:00
8081,2019-08-30 17:00:00
7760,2019-08-30 18:00:00
7519,2019-08-30 19:00:00
7371,2019-08-30 20:00:00
7162,2019-08-30 21:00:00
6855,2019-08-30 22:00:00
6469,2019-08-30 23:00:00
6157,2019-08-31 00:00:00
5832,2019-08-31 01:00:00
5586,2019-08-31 02:00:00
5412,2019-08-31 03:00:00
5298,2019-08-31 04:00:00
5274,2019-08-31 05:00:00
5338,2019-08-31 06:00:00
5536,2019-08-31 07:00:00
5812,2019-08-31 08:00:00
6105,2019-08-31 09:00:00
6351,2019-08-31 10:00:00
6499,2019-08-31 11:00:00
6582,2019-08-31 12:00:00
6605,2019-08-31 13:00:00
6639,2019-08-31 14:00:00
6659,2019-08-31 15:00:00
6661,2019-08-31 16:00:00
6634,2019-08-31 17:00:00
6541,2019-08-31 18:00:00
6445,2019-08-31 19:00:00
6410,2019-08-31 20:00:00
6288,2019-08-31 21:00:00
6101,2019-08-31 22:00:00
5841,2019-08-31 23:00:00
5559,2019-09-01 00:00:00
5290,2019-09-01 01:00:00
5096,2019-09-01 02:00:00
4959,2019-09-01 03:00:00
4875,2019-09-01 04:00:00
4838,2019-09-01 05:00:00
4824,2019-09-01 06:00:00
4917,2019-09-01 07:00:00
5154,2019-09-01 08:00:00
5413,2019-09-01 09:00:00
5670,2019-09-01 10:00:00
5875,2019-09-01 11:00:00
6003,2019-09-01 12:00:00
6067,2019-09-01 13:00:00
6098,2019-09-01 14:00:00
6127,2019-09-01 15:00:00
6158,2019-09-01 16:00:00
6146,2019-09-01 17:00:00
6153,2019-09-01 18:00:00
6180,2019-09-01 19:00:00
6286,2019-09-01 20:00:00
6216,2019-09-01 21:00:00
6050,2019-09-01 22:00:00
5794,2019-09-01 23:00:00
5395,2019-09-02 00:00:00
5189,2019-09-02 01:00:00
5038,2019-09-02 02:00:00
4951,2019-09-02 03:00:00
4927,2019-09-02 04:00:00
5007,2019-09-02 05:00:00
5150,2019-09-02 06:00:00
5301,2019-09-02 07:00:00
5523,2019-09-02 08:00:00
5830,2019-09-02 09:00:00
6133,2019-09-02 10:00:00
6324,2019-09-02 11:00:00
6469,2019-09-02 12:00:00
6554,2019-09-02 13:00:00
6638,2019-09-02 14:00:00
6724,2019-09-02 15:00:00
6824,2019-09-02 16:00:00
6818,2019-09-02 17:00:00
6777,2019-09-02 18:00:00
6727,2019-09-02 19:00:00
6821,2019-09-02 20:00:00
6738,2019-09-02 21:00:00
6494,2019-09-02 22:00:00
6133,2019-09-02 23:00:00
5653,2019-09-03 00:00:00
5419,2019-09-03 01:00:00
5254,2019-09-03 02:00:00
5162,2019-09-03 03:00:00
5161,2019-09-03 04:00:00
5375,2019-09-03 05:00:00
5833,2019-09-03 06:00:00
6335,2019-09-03 07:00:00
6758,2019-09-03 08:00:00
7075,2019-09-03 09:00:00
7299,2019-09-03 10:00:00
7511,2019-09-03 11:00:00
7690,2019-09-03 12:00:00
7859,2019-09-03 13:00:00
7987,2019-09-03 14:00:00
8120,2019-09-03 15:00:00
8225,2019-09-03 16:00:00
8209,2019-09-03 17:00:00
7885,2019-09-03 18:00:00
7666,2019-09-03 19:00:00
7527,2019-09-03 20:00:00
7260,2019-09-03 21:00:00
6896,2019-09-03 22:00:00
6442,2019-09-03 23:00:00
6057,2019-09-04 00:00:00
5741,2019-09-04 01:00:00
5532,2019-09-04 02:00:00
5419,2019-09-04 03:00:00
5417,2019-09-04 04:00:00
5643,2019-09-04 05:00:00
6148,2019-09-04 06:00:00
6724,2019-09-04 07:00:00
7244,2019-09-04 08:00:00
7640,2019-09-04 09:00:00
7934,2019-09-04 10:00:00
8206,2019-09-04 11:00:00
8433,2019-09-04 12:00:00
8623,2019-09-04 13:00:00
8773,2019-09-04 14:00:00
8932,2019-09-04 15:00:00
9037,2019-09-04 16:00:00
8993,2019-09-04 17:00:00
8635,2019-09-04 18:00:00
8429,2019-09-04 19:00:00
8309,2019-09-04 20:00:00
8050,2019-09-04 21:00:00
7655,2019-09-04 22:00:00
7164,2019-09-04 23:00:00
