Load Forecast,Time Stamp
5128,2019-01-27 00:00:00
4921,2019-01-27 01:00:00
4777,2019-01-27 02:00:00
4692,2019-01-27 03:00:00
4662,2019-01-27 04:00:00
4700,2019-01-27 05:00:00
4790,2019-01-27 06:00:00
4912,2019-01-27 07:00:00
5093,2019-01-27 08:00:00
5288,2019-01-27 09:00:00
5440,2019-01-27 10:00:00
5520,2019-01-27 11:00:00
5544,2019-01-27 12:00:00
5532,2019-01-27 13:00:00
5518,2019-01-27 14:00:00
5532,2019-01-27 15:00:00
5614,2019-01-27 16:00:00
5843,2019-01-27 17:00:00
5972,2019-01-27 18:00:00
5962,2019-01-27 19:00:00
5897,2019-01-27 20:00:00
5777,2019-01-27 21:00:00
5561,2019-01-27 22:00:00
5272,2019-01-27 23:00:00
5030,2019-01-28 00:00:00
4831,2019-01-28 01:00:00
4708,2019-01-28 02:00:00
4662,2019-01-28 03:00:00
4717,2019-01-28 04:00:00
4978,2019-01-28 05:00:00
5498,2019-01-28 06:00:00
6047,2019-01-28 07:00:00
6408,2019-01-28 08:00:00
6651,2019-01-28 09:00:00
6749,2019-01-28 10:00:00
6769,2019-01-28 11:00:00
6756,2019-01-28 12:00:00
6740,2019-01-28 13:00:00
6711,2019-01-28 14:00:00
6730,2019-01-28 15:00:00
6816,2019-01-28 16:00:00
6999,2019-01-28 17:00:00
6939,2019-01-28 18:00:00
6788,2019-01-28 19:00:00
6581,2019-01-28 20:00:00
6326,2019-01-28 21:00:00
5966,2019-01-28 22:00:00
5521,2019-01-28 23:00:00
5083,2019-01-29 00:00:00
4863,2019-01-29 01:00:00
4740,2019-01-29 02:00:00
4689,2019-01-29 03:00:00
4731,2019-01-29 04:00:00
4969,2019-01-29 05:00:00
5466,2019-01-29 06:00:00
5972,2019-01-29 07:00:00
6286,2019-01-29 08:00:00
6483,2019-01-29 09:00:00
6551,2019-01-29 10:00:00
6573,2019-01-29 11:00:00
6570,2019-01-29 12:00:00
6558,2019-01-29 13:00:00
6534,2019-01-29 14:00:00
6554,2019-01-29 15:00:00
6633,2019-01-29 16:00:00
6786,2019-01-29 17:00:00
6726,2019-01-29 18:00:00
6582,2019-01-29 19:00:00
6385,2019-01-29 20:00:00
6148,2019-01-29 21:00:00
5820,2019-01-29 22:00:00
5438,2019-01-29 23:00:00
5239,2019-01-30 00:00:00
5015,2019-01-30 01:00:00
4872,2019-01-30 02:00:00
4812,2019-01-30 03:00:00
4850,2019-01-30 04:00:00
5092,2019-01-30 05:00:00
5613,2019-01-30 06:00:00
6168,2019-01-30 07:00:00
6540,2019-01-30 08:00:00
6791,2019-01-30 09:00:00
6901,2019-01-30 10:00:00
6939,2019-01-30 11:00:00
6946,2019-01-30 12:00:00
6947,2019-01-30 13:00:00
6933,2019-01-30 14:00:00
6964,2019-01-30 15:00:00
7062,2019-01-30 16:00:00
7254,2019-01-30 17:00:00
7222,2019-01-30 18:00:00
7072,2019-01-30 19:00:00
6863,2019-01-30 20:00:00
6620,2019-01-30 21:00:00
6284,2019-01-30 22:00:00
5885,2019-01-30 23:00:00
5673,2019-01-31 00:00:00
5466,2019-01-31 01:00:00
5336,2019-01-31 02:00:00
5286,2019-01-31 03:00:00
5329,2019-01-31 04:00:00
5561,2019-01-31 05:00:00
6047,2019-01-31 06:00:00
6569,2019-01-31 07:00:00
6903,2019-01-31 08:00:00
7125,2019-01-31 09:00:00
7211,2019-01-31 10:00:00
7220,2019-01-31 11:00:00
7193,2019-01-31 12:00:00
7164,2019-01-31 13:00:00
7121,2019-01-31 14:00:00
7130,2019-01-31 15:00:00
7211,2019-01-31 16:00:00
7402,2019-01-31 17:00:00
7387,2019-01-31 18:00:00
7252,2019-01-31 19:00:00
7056,2019-01-31 20:00:00
6814,2019-01-31 21:00:00
6485,2019-01-31 22:00:00
6092,2019-01-31 23:00:00
5830,2019-02-01 00:00:00
5628,2019-02-01 01:00:00
5502,2019-02-01 02:00:00
5450,2019-02-01 03:00:00
5475,2019-02-01 04:00:00
5680,2019-02-01 05:00:00
6146,2019-02-01 06:00:00
6627,2019-02-01 07:00:00
6937,2019-02-01 08:00:00
7140,2019-02-01 09:00:00
7232,2019-02-01 10:00:00
7245,2019-02-01 11:00:00
7217,2019-02-01 12:00:00
7179,2019-02-01 13:00:00
7125,2019-02-01 14:00:00
7121,2019-02-01 15:00:00
7167,2019-02-01 16:00:00
7317,2019-02-01 17:00:00
7279,2019-02-01 18:00:00
7114,2019-02-01 19:00:00
6922,2019-02-01 20:00:00
6714,2019-02-01 21:00:00
6443,2019-02-01 22:00:00
6132,2019-02-01 23:00:00
