Load Forecast,Time Stamp
4735,2019-06-14 00:00:00
4502,2019-06-14 01:00:00
4344,2019-06-14 02:00:00
4259,2019-06-14 03:00:00
4247,2019-06-14 04:00:00
4391,2019-06-14 05:00:00
4842,2019-06-14 06:00:00
5426,2019-06-14 07:00:00
5865,2019-06-14 08:00:00
6147,2019-06-14 09:00:00
6278,2019-06-14 10:00:00
6321,2019-06-14 11:00:00
6333,2019-06-14 12:00:00
6348,2019-06-14 13:00:00
6351,2019-06-14 14:00:00
6386,2019-06-14 15:00:00
6425,2019-06-14 16:00:00
6391,2019-06-14 17:00:00
6143,2019-06-14 18:00:00
5958,2019-06-14 19:00:00
5788,2019-06-14 20:00:00
5669,2019-06-14 21:00:00
5420,2019-06-14 22:00:00
5102,2019-06-14 23:00:00
4928,2019-06-15 00:00:00
4679,2019-06-15 01:00:00
4504,2019-06-15 02:00:00
4392,2019-06-15 03:00:00
4334,2019-06-15 04:00:00
4317,2019-06-15 05:00:00
4443,2019-06-15 06:00:00
4733,2019-06-15 07:00:00
5078,2019-06-15 08:00:00
5415,2019-06-15 09:00:00
5699,2019-06-15 10:00:00
5890,2019-06-15 11:00:00
5983,2019-06-15 12:00:00
6011,2019-06-15 13:00:00
6045,2019-06-15 14:00:00
6085,2019-06-15 15:00:00
6130,2019-06-15 16:00:00
6156,2019-06-15 17:00:00
6115,2019-06-15 18:00:00
6026,2019-06-15 19:00:00
5986,2019-06-15 20:00:00
5983,2019-06-15 21:00:00
5834,2019-06-15 22:00:00
5607,2019-06-15 23:00:00
5381,2019-06-16 00:00:00
5119,2019-06-16 01:00:00
4915,2019-06-16 02:00:00
4775,2019-06-16 03:00:00
4684,2019-06-16 04:00:00
4641,2019-06-16 05:00:00
4734,2019-06-16 06:00:00
4965,2019-06-16 07:00:00
5268,2019-06-16 08:00:00
5606,2019-06-16 09:00:00
5942,2019-06-16 10:00:00
6205,2019-06-16 11:00:00
6396,2019-06-16 12:00:00
6516,2019-06-16 13:00:00
6599,2019-06-16 14:00:00
6669,2019-06-16 15:00:00
6726,2019-06-16 16:00:00
6773,2019-06-16 17:00:00
6786,2019-06-16 18:00:00
6712,2019-06-16 19:00:00
6751,2019-06-16 20:00:00
6806,2019-06-16 21:00:00
6631,2019-06-16 22:00:00
6299,2019-06-16 23:00:00
5904,2019-06-17 00:00:00
5629,2019-06-17 01:00:00
5443,2019-06-17 02:00:00
5348,2019-06-17 03:00:00
5358,2019-06-17 04:00:00
5554,2019-06-17 05:00:00
6077,2019-06-17 06:00:00
6728,2019-06-17 07:00:00
7296,2019-06-17 08:00:00
7709,2019-06-17 09:00:00
7995,2019-06-17 10:00:00
8263,2019-06-17 11:00:00
8469,2019-06-17 12:00:00
8621,2019-06-17 13:00:00
8733,2019-06-17 14:00:00
8830,2019-06-17 15:00:00
8874,2019-06-17 16:00:00
8790,2019-06-17 17:00:00
8427,2019-06-17 18:00:00
8129,2019-06-17 19:00:00
7945,2019-06-17 20:00:00
7793,2019-06-17 21:00:00
7424,2019-06-17 22:00:00
6892,2019-06-17 23:00:00
6311,2019-06-18 00:00:00
5924,2019-06-18 01:00:00
5670,2019-06-18 02:00:00
5524,2019-06-18 03:00:00
5493,2019-06-18 04:00:00
5651,2019-06-18 05:00:00
6181,2019-06-18 06:00:00
6831,2019-06-18 07:00:00
7369,2019-06-18 08:00:00
7742,2019-06-18 09:00:00
7986,2019-06-18 10:00:00
8212,2019-06-18 11:00:00
8374,2019-06-18 12:00:00
8509,2019-06-18 13:00:00
8607,2019-06-18 14:00:00
8714,2019-06-18 15:00:00
8783,2019-06-18 16:00:00
8701,2019-06-18 17:00:00
8329,2019-06-18 18:00:00
8020,2019-06-18 19:00:00
7794,2019-06-18 20:00:00
7625,2019-06-18 21:00:00
7229,2019-06-18 22:00:00
6683,2019-06-18 23:00:00
6153,2019-06-19 00:00:00
5742,2019-06-19 01:00:00
5478,2019-06-19 02:00:00
5321,2019-06-19 03:00:00
5267,2019-06-19 04:00:00
5402,2019-06-19 05:00:00
5896,2019-06-19 06:00:00
6524,2019-06-19 07:00:00
7027,2019-06-19 08:00:00
7369,2019-06-19 09:00:00
7596,2019-06-19 10:00:00
7769,2019-06-19 11:00:00
7896,2019-06-19 12:00:00
8011,2019-06-19 13:00:00
8093,2019-06-19 14:00:00
8195,2019-06-19 15:00:00
8257,2019-06-19 16:00:00
8187,2019-06-19 17:00:00
7813,2019-06-19 18:00:00
7524,2019-06-19 19:00:00
7326,2019-06-19 20:00:00
7185,2019-06-19 21:00:00
6852,2019-06-19 22:00:00
6400,2019-06-19 23:00:00
