Load Forecast,Time Stamp
4483,2019-04-12 00:00:00
4263,2019-04-12 01:00:00
4133,2019-04-12 02:00:00
4072,2019-04-12 03:00:00
4089,2019-04-12 04:00:00
4291,2019-04-12 05:00:00
4739,2019-04-12 06:00:00
5228,2019-04-12 07:00:00
5555,2019-04-12 08:00:00
5751,2019-04-12 09:00:00
5821,2019-04-12 10:00:00
5845,2019-04-12 11:00:00
5837,2019-04-12 12:00:00
5812,2019-04-12 13:00:00
5773,2019-04-12 14:00:00
5762,2019-04-12 15:00:00
5761,2019-04-12 16:00:00
5720,2019-04-12 17:00:00
5573,2019-04-12 18:00:00
5529,2019-04-12 19:00:00
5496,2019-04-12 20:00:00
5316,2019-04-12 21:00:00
5071,2019-04-12 22:00:00
4774,2019-04-12 23:00:00
4635,2019-04-13 00:00:00
4412,2019-04-13 01:00:00
4259,2019-04-13 02:00:00
4168,2019-04-13 03:00:00
4133,2019-04-13 04:00:00
4179,2019-04-13 05:00:00
4310,2019-04-13 06:00:00
4540,2019-04-13 07:00:00
4847,2019-04-13 08:00:00
5100,2019-04-13 09:00:00
5287,2019-04-13 10:00:00
5390,2019-04-13 11:00:00
5430,2019-04-13 12:00:00
5413,2019-04-13 13:00:00
5391,2019-04-13 14:00:00
5368,2019-04-13 15:00:00
5346,2019-04-13 16:00:00
5318,2019-04-13 17:00:00
5277,2019-04-13 18:00:00
5306,2019-04-13 19:00:00
5325,2019-04-13 20:00:00
5203,2019-04-13 21:00:00
5017,2019-04-13 22:00:00
4771,2019-04-13 23:00:00
4492,2019-04-14 00:00:00
4295,2019-04-14 01:00:00
4162,2019-04-14 02:00:00
4079,2019-04-14 03:00:00
4042,2019-04-14 04:00:00
4067,2019-04-14 05:00:00
4135,2019-04-14 06:00:00
4277,2019-04-14 07:00:00
4503,2019-04-14 08:00:00
4703,2019-04-14 09:00:00
4864,2019-04-14 10:00:00
4958,2019-04-14 11:00:00
5000,2019-04-14 12:00:00
5006,2019-04-14 13:00:00
4996,2019-04-14 14:00:00
4996,2019-04-14 15:00:00
5006,2019-04-14 16:00:00
5027,2019-04-14 17:00:00
5053,2019-04-14 18:00:00
5128,2019-04-14 19:00:00
5196,2019-04-14 20:00:00
5097,2019-04-14 21:00:00
4901,2019-04-14 22:00:00
4647,2019-04-14 23:00:00
4458,2019-04-15 00:00:00
4266,2019-04-15 01:00:00
4135,2019-04-15 02:00:00
4077,2019-04-15 03:00:00
4106,2019-04-15 04:00:00
4336,2019-04-15 05:00:00
4818,2019-04-15 06:00:00
5372,2019-04-15 07:00:00
5768,2019-04-15 08:00:00
6017,2019-04-15 09:00:00
6125,2019-04-15 10:00:00
6168,2019-04-15 11:00:00
6179,2019-04-15 12:00:00
6175,2019-04-15 13:00:00
6144,2019-04-15 14:00:00
6129,2019-04-15 15:00:00
6116,2019-04-15 16:00:00
6060,2019-04-15 17:00:00
5864,2019-04-15 18:00:00
5803,2019-04-15 19:00:00
5759,2019-04-15 20:00:00
5536,2019-04-15 21:00:00
5196,2019-04-15 22:00:00
4772,2019-04-15 23:00:00
4369,2019-04-16 00:00:00
4133,2019-04-16 01:00:00
3995,2019-04-16 02:00:00
3932,2019-04-16 03:00:00
3959,2019-04-16 04:00:00
4190,2019-04-16 05:00:00
4686,2019-04-16 06:00:00
5231,2019-04-16 07:00:00
5588,2019-04-16 08:00:00
5791,2019-04-16 09:00:00
5856,2019-04-16 10:00:00
5870,2019-04-16 11:00:00
5862,2019-04-16 12:00:00
5846,2019-04-16 13:00:00
5812,2019-04-16 14:00:00
5808,2019-04-16 15:00:00
5821,2019-04-16 16:00:00
5808,2019-04-16 17:00:00
5653,2019-04-16 18:00:00
5619,2019-04-16 19:00:00
5623,2019-04-16 20:00:00
5426,2019-04-16 21:00:00
5096,2019-04-16 22:00:00
4689,2019-04-16 23:00:00
4430,2019-04-17 00:00:00
4193,2019-04-17 01:00:00
4043,2019-04-17 02:00:00
3974,2019-04-17 03:00:00
3993,2019-04-17 04:00:00
4221,2019-04-17 05:00:00
4726,2019-04-17 06:00:00
5277,2019-04-17 07:00:00
5630,2019-04-17 08:00:00
5822,2019-04-17 09:00:00
5871,2019-04-17 10:00:00
5876,2019-04-17 11:00:00
5861,2019-04-17 12:00:00
5840,2019-04-17 13:00:00
5806,2019-04-17 14:00:00
5802,2019-04-17 15:00:00
5822,2019-04-17 16:00:00
5817,2019-04-17 17:00:00
5674,2019-04-17 18:00:00
5639,2019-04-17 19:00:00
5652,2019-04-17 20:00:00
5459,2019-04-17 21:00:00
5135,2019-04-17 22:00:00
4731,2019-04-17 23:00:00
