Load Forecast,Time Stamp
4953,2019-03-02 00:00:00
4728,2019-03-02 01:00:00
4591,2019-03-02 02:00:00
4516,2019-03-02 03:00:00
4493,2019-03-02 04:00:00
4560,2019-03-02 05:00:00
4700,2019-03-02 06:00:00
4905,2019-03-02 07:00:00
5156,2019-03-02 08:00:00
5378,2019-03-02 09:00:00
5549,2019-03-02 10:00:00
5631,2019-03-02 11:00:00
5648,2019-03-02 12:00:00
5612,2019-03-02 13:00:00
5570,2019-03-02 14:00:00
5547,2019-03-02 15:00:00
5568,2019-03-02 16:00:00
5661,2019-03-02 17:00:00
5828,2019-03-02 18:00:00
5812,2019-03-02 19:00:00
5709,2019-03-02 20:00:00
5575,2019-03-02 21:00:00
5384,2019-03-02 22:00:00
5144,2019-03-02 23:00:00
4855,2019-03-03 00:00:00
4660,2019-03-03 01:00:00
4530,2019-03-03 02:00:00
4458,2019-03-03 03:00:00
4429,2019-03-03 04:00:00
4472,2019-03-03 05:00:00
4553,2019-03-03 06:00:00
4682,2019-03-03 07:00:00
4878,2019-03-03 08:00:00
5071,2019-03-03 09:00:00
5233,2019-03-03 10:00:00
5323,2019-03-03 11:00:00
5358,2019-03-03 12:00:00
5352,2019-03-03 13:00:00
5331,2019-03-03 14:00:00
5330,2019-03-03 15:00:00
5376,2019-03-03 16:00:00
5505,2019-03-03 17:00:00
5722,2019-03-03 18:00:00
5751,2019-03-03 19:00:00
5692,2019-03-03 20:00:00
5568,2019-03-03 21:00:00
5352,2019-03-03 22:00:00
5068,2019-03-03 23:00:00
4782,2019-03-04 00:00:00
4606,2019-03-04 01:00:00
4506,2019-03-04 02:00:00
4475,2019-03-04 03:00:00
4525,2019-03-04 04:00:00
4775,2019-03-04 05:00:00
5247,2019-03-04 06:00:00
5762,2019-03-04 07:00:00
6105,2019-03-04 08:00:00
6323,2019-03-04 09:00:00
6419,2019-03-04 10:00:00
6445,2019-03-04 11:00:00
6443,2019-03-04 12:00:00
6433,2019-03-04 13:00:00
6404,2019-03-04 14:00:00
6410,2019-03-04 15:00:00
6465,2019-03-04 16:00:00
6560,2019-03-04 17:00:00
6619,2019-03-04 18:00:00
6536,2019-03-04 19:00:00
6372,2019-03-04 20:00:00
6148,2019-03-04 21:00:00
5821,2019-03-04 22:00:00
5426,2019-03-04 23:00:00
5098,2019-03-05 00:00:00
4891,2019-03-05 01:00:00
4774,2019-03-05 02:00:00
4732,2019-03-05 03:00:00
4773,2019-03-05 04:00:00
5011,2019-03-05 05:00:00
5493,2019-03-05 06:00:00
6018,2019-03-05 07:00:00
6348,2019-03-05 08:00:00
6540,2019-03-05 09:00:00
6608,2019-03-05 10:00:00
6611,2019-03-05 11:00:00
6589,2019-03-05 12:00:00
6560,2019-03-05 13:00:00
6515,2019-03-05 14:00:00
6513,2019-03-05 15:00:00
6563,2019-03-05 16:00:00
6670,2019-03-05 17:00:00
6754,2019-03-05 18:00:00
6671,2019-03-05 19:00:00
6501,2019-03-05 20:00:00
6263,2019-03-05 21:00:00
5923,2019-03-05 22:00:00
5523,2019-03-05 23:00:00
5277,2019-03-06 00:00:00
5071,2019-03-06 01:00:00
4946,2019-03-06 02:00:00
4900,2019-03-06 03:00:00
4934,2019-03-06 04:00:00
5164,2019-03-06 05:00:00
5640,2019-03-06 06:00:00
6162,2019-03-06 07:00:00
6491,2019-03-06 08:00:00
6684,2019-03-06 09:00:00
6753,2019-03-06 10:00:00
6759,2019-03-06 11:00:00
6737,2019-03-06 12:00:00
6708,2019-03-06 13:00:00
6663,2019-03-06 14:00:00
6660,2019-03-06 15:00:00
6711,2019-03-06 16:00:00
6814,2019-03-06 17:00:00
6893,2019-03-06 18:00:00
6805,2019-03-06 19:00:00
6637,2019-03-06 20:00:00
6404,2019-03-06 21:00:00
6073,2019-03-06 22:00:00
5675,2019-03-06 23:00:00
5359,2019-03-07 00:00:00
5148,2019-03-07 01:00:00
5025,2019-03-07 02:00:00
4979,2019-03-07 03:00:00
5013,2019-03-07 04:00:00
5240,2019-03-07 05:00:00
5701,2019-03-07 06:00:00
6209,2019-03-07 07:00:00
6526,2019-03-07 08:00:00
6712,2019-03-07 09:00:00
6775,2019-03-07 10:00:00
6774,2019-03-07 11:00:00
6745,2019-03-07 12:00:00
6709,2019-03-07 13:00:00
6655,2019-03-07 14:00:00
6644,2019-03-07 15:00:00
6687,2019-03-07 16:00:00
6777,2019-03-07 17:00:00
6849,2019-03-07 18:00:00
6762,2019-03-07 19:00:00
6594,2019-03-07 20:00:00
6360,2019-03-07 21:00:00
6036,2019-03-07 22:00:00
5659,2019-03-07 23:00:00
