Load Forecast,Time Stamp
4713,2019-03-15 00:00:00
4475,2019-03-15 01:00:00
4336,2019-03-15 02:00:00
4270,2019-03-15 03:00:00
4279,2019-03-15 04:00:00
4482,2019-03-15 05:00:00
4979,2019-03-15 06:00:00
5483,2019-03-15 07:00:00
5796,2019-03-15 08:00:00
5991,2019-03-15 09:00:00
6058,2019-03-15 10:00:00
6081,2019-03-15 11:00:00
6072,2019-03-15 12:00:00
6044,2019-03-15 13:00:00
6003,2019-03-15 14:00:00
5993,2019-03-15 15:00:00
5988,2019-03-15 16:00:00
5941,2019-03-15 17:00:00
5815,2019-03-15 18:00:00
5837,2019-03-15 19:00:00
5722,2019-03-15 20:00:00
5521,2019-03-15 21:00:00
5272,2019-03-15 22:00:00
4963,2019-03-15 23:00:00
4748,2019-03-16 00:00:00
4532,2019-03-16 01:00:00
4389,2019-03-16 02:00:00
4306,2019-03-16 03:00:00
4274,2019-03-16 04:00:00
4326,2019-03-16 05:00:00
4487,2019-03-16 06:00:00
4686,2019-03-16 07:00:00
4923,2019-03-16 08:00:00
5128,2019-03-16 09:00:00
5269,2019-03-16 10:00:00
5326,2019-03-16 11:00:00
5333,2019-03-16 12:00:00
5293,2019-03-16 13:00:00
5256,2019-03-16 14:00:00
5232,2019-03-16 15:00:00
5225,2019-03-16 16:00:00
5247,2019-03-16 17:00:00
5303,2019-03-16 18:00:00
5440,2019-03-16 19:00:00
5433,2019-03-16 20:00:00
5332,2019-03-16 21:00:00
5178,2019-03-16 22:00:00
4979,2019-03-16 23:00:00
4845,2019-03-17 00:00:00
4655,2019-03-17 01:00:00
4517,2019-03-17 02:00:00
4437,2019-03-17 03:00:00
4401,2019-03-17 04:00:00
4430,2019-03-17 05:00:00
4530,2019-03-17 06:00:00
4662,2019-03-17 07:00:00
4857,2019-03-17 08:00:00
5054,2019-03-17 09:00:00
5211,2019-03-17 10:00:00
5285,2019-03-17 11:00:00
5304,2019-03-17 12:00:00
5287,2019-03-17 13:00:00
5258,2019-03-17 14:00:00
5246,2019-03-17 15:00:00
5258,2019-03-17 16:00:00
5315,2019-03-17 17:00:00
5405,2019-03-17 18:00:00
5577,2019-03-17 19:00:00
5611,2019-03-17 20:00:00
5510,2019-03-17 21:00:00
5310,2019-03-17 22:00:00
5039,2019-03-17 23:00:00
4805,2019-03-18 00:00:00
4625,2019-03-18 01:00:00
4512,2019-03-18 02:00:00
4470,2019-03-18 03:00:00
4511,2019-03-18 04:00:00
4749,2019-03-18 05:00:00
5252,2019-03-18 06:00:00
5775,2019-03-18 07:00:00
6116,2019-03-18 08:00:00
6336,2019-03-18 09:00:00
6422,2019-03-18 10:00:00
6438,2019-03-18 11:00:00
6426,2019-03-18 12:00:00
6404,2019-03-18 13:00:00
6363,2019-03-18 14:00:00
6353,2019-03-18 15:00:00
6363,2019-03-18 16:00:00
6365,2019-03-18 17:00:00
6284,2019-03-18 18:00:00
6346,2019-03-18 19:00:00
6270,2019-03-18 20:00:00
6058,2019-03-18 21:00:00
5736,2019-03-18 22:00:00
5325,2019-03-18 23:00:00
4932,2019-03-19 00:00:00
4710,2019-03-19 01:00:00
4585,2019-03-19 02:00:00
4533,2019-03-19 03:00:00
4563,2019-03-19 04:00:00
4785,2019-03-19 05:00:00
5287,2019-03-19 06:00:00
5793,2019-03-19 07:00:00
6106,2019-03-19 08:00:00
6291,2019-03-19 09:00:00
6346,2019-03-19 10:00:00
6346,2019-03-19 11:00:00
6323,2019-03-19 12:00:00
6292,2019-03-19 13:00:00
6249,2019-03-19 14:00:00
6240,2019-03-19 15:00:00
6251,2019-03-19 16:00:00
6259,2019-03-19 17:00:00
6178,2019-03-19 18:00:00
6227,2019-03-19 19:00:00
6157,2019-03-19 20:00:00
5953,2019-03-19 21:00:00
5641,2019-03-19 22:00:00
5247,2019-03-19 23:00:00
4914,2019-03-20 00:00:00
4679,2019-03-20 01:00:00
4537,2019-03-20 02:00:00
4476,2019-03-20 03:00:00
4500,2019-03-20 04:00:00
4727,2019-03-20 05:00:00
5252,2019-03-20 06:00:00
5778,2019-03-20 07:00:00
6101,2019-03-20 08:00:00
6288,2019-03-20 09:00:00
6337,2019-03-20 10:00:00
6333,2019-03-20 11:00:00
6307,2019-03-20 12:00:00
6273,2019-03-20 13:00:00
6228,2019-03-20 14:00:00
6219,2019-03-20 15:00:00
6233,2019-03-20 16:00:00
6239,2019-03-20 17:00:00
6146,2019-03-20 18:00:00
6189,2019-03-20 19:00:00
6120,2019-03-20 20:00:00
5915,2019-03-20 21:00:00
5599,2019-03-20 22:00:00
5207,2019-03-20 23:00:00
