Load Forecast,Time Stamp
5363,2019-10-02 00:00:00
5084,2019-10-02 01:00:00
4916,2019-10-02 02:00:00
4833,2019-10-02 03:00:00
4854,2019-10-02 04:00:00
5111,2019-10-02 05:00:00
5726,2019-10-02 06:00:00
6360,2019-10-02 07:00:00
6820,2019-10-02 08:00:00
7253,2019-10-02 09:00:00
7558,2019-10-02 10:00:00
7792,2019-10-02 11:00:00
7987,2019-10-02 12:00:00
8142,2019-10-02 13:00:00
8250,2019-10-02 14:00:00
8327,2019-10-02 15:00:00
8353,2019-10-02 16:00:00
8197,2019-10-02 17:00:00
7801,2019-10-02 18:00:00
7664,2019-10-02 19:00:00
7348,2019-10-02 20:00:00
6949,2019-10-02 21:00:00
6474,2019-10-02 22:00:00
5935,2019-10-02 23:00:00
5357,2019-10-03 00:00:00
5010,2019-10-03 01:00:00
4749,2019-10-03 02:00:00
4602,2019-10-03 03:00:00
4577,2019-10-03 04:00:00
4798,2019-10-03 05:00:00
5379,2019-10-03 06:00:00
5882,2019-10-03 07:00:00
6125,2019-10-03 08:00:00
6321,2019-10-03 09:00:00
6330,2019-10-03 10:00:00
6316,2019-10-03 11:00:00
6265,2019-10-03 12:00:00
6224,2019-10-03 13:00:00
6157,2019-10-03 14:00:00
6121,2019-10-03 15:00:00
6094,2019-10-03 16:00:00
6076,2019-10-03 17:00:00
6072,2019-10-03 18:00:00
5955,2019-10-03 19:00:00
5816,2019-10-03 20:00:00
5560,2019-10-03 21:00:00
5260,2019-10-03 22:00:00
4888,2019-10-03 23:00:00
4736,2019-10-04 00:00:00
4523,2019-10-04 01:00:00
4404,2019-10-04 02:00:00
4352,2019-10-04 03:00:00
4375,2019-10-04 04:00:00
4579,2019-10-04 05:00:00
5072,2019-10-04 06:00:00
5526,2019-10-04 07:00:00
5774,2019-10-04 08:00:00
5972,2019-10-04 09:00:00
6030,2019-10-04 10:00:00
6064,2019-10-04 11:00:00
6070,2019-10-04 12:00:00
6063,2019-10-04 13:00:00
6050,2019-10-04 14:00:00
6069,2019-10-04 15:00:00
6082,2019-10-04 16:00:00
6041,2019-10-04 17:00:00
5889,2019-10-04 18:00:00
5842,2019-10-04 19:00:00
5672,2019-10-04 20:00:00
5454,2019-10-04 21:00:00
5203,2019-10-04 22:00:00
4876,2019-10-04 23:00:00
4499,2019-10-05 00:00:00
4244,2019-10-05 01:00:00
4098,2019-10-05 02:00:00
4015,2019-10-05 03:00:00
3986,2019-10-05 04:00:00
4033,2019-10-05 05:00:00
4161,2019-10-05 06:00:00
4300,2019-10-05 07:00:00
4526,2019-10-05 08:00:00
4738,2019-10-05 09:00:00
4892,2019-10-05 10:00:00
4988,2019-10-05 11:00:00
5013,2019-10-05 12:00:00
4996,2019-10-05 13:00:00
4990,2019-10-05 14:00:00
4994,2019-10-05 15:00:00
5021,2019-10-05 16:00:00
5054,2019-10-05 17:00:00
5132,2019-10-05 18:00:00
5240,2019-10-05 19:00:00
5199,2019-10-05 20:00:00
5056,2019-10-05 21:00:00
4881,2019-10-05 22:00:00
4666,2019-10-05 23:00:00
4406,2019-10-06 00:00:00
4206,2019-10-06 01:00:00
4057,2019-10-06 02:00:00
3966,2019-10-06 03:00:00
3921,2019-10-06 04:00:00
3946,2019-10-06 05:00:00
4032,2019-10-06 06:00:00
4126,2019-10-06 07:00:00
4323,2019-10-06 08:00:00
4559,2019-10-06 09:00:00
4739,2019-10-06 10:00:00
4847,2019-10-06 11:00:00
4896,2019-10-06 12:00:00
4919,2019-10-06 13:00:00
4926,2019-10-06 14:00:00
4936,2019-10-06 15:00:00
4978,2019-10-06 16:00:00
5052,2019-10-06 17:00:00
5224,2019-10-06 18:00:00
5341,2019-10-06 19:00:00
5315,2019-10-06 20:00:00
5173,2019-10-06 21:00:00
4991,2019-10-06 22:00:00
4742,2019-10-06 23:00:00
4401,2019-10-07 00:00:00
4237,2019-10-07 01:00:00
4119,2019-10-07 02:00:00
4060,2019-10-07 03:00:00
4084,2019-10-07 04:00:00
4308,2019-10-07 05:00:00
4816,2019-10-07 06:00:00
5308,2019-10-07 07:00:00
5629,2019-10-07 08:00:00
5871,2019-10-07 09:00:00
5991,2019-10-07 10:00:00
6062,2019-10-07 11:00:00
6118,2019-10-07 12:00:00
6161,2019-10-07 13:00:00
6190,2019-10-07 14:00:00
6257,2019-10-07 15:00:00
6324,2019-10-07 16:00:00
6353,2019-10-07 17:00:00
6284,2019-10-07 18:00:00
6272,2019-10-07 19:00:00
6076,2019-10-07 20:00:00
5829,2019-10-07 21:00:00
5503,2019-10-07 22:00:00
5114,2019-10-07 23:00:00
