Load Forecast,Time Stamp
4665,2019-04-13 00:00:00
4437,2019-04-13 01:00:00
4279,2019-04-13 02:00:00
4184,2019-04-13 03:00:00
4147,2019-04-13 04:00:00
4193,2019-04-13 05:00:00
4328,2019-04-13 06:00:00
4563,2019-04-13 07:00:00
4874,2019-04-13 08:00:00
5133,2019-04-13 09:00:00
5323,2019-04-13 10:00:00
5426,2019-04-13 11:00:00
5464,2019-04-13 12:00:00
5445,2019-04-13 13:00:00
5419,2019-04-13 14:00:00
5391,2019-04-13 15:00:00
5365,2019-04-13 16:00:00
5334,2019-04-13 17:00:00
5287,2019-04-13 18:00:00
5315,2019-04-13 19:00:00
5335,2019-04-13 20:00:00
5211,2019-04-13 21:00:00
5022,2019-04-13 22:00:00
4767,2019-04-13 23:00:00
4449,2019-04-14 00:00:00
4252,2019-04-14 01:00:00
4124,2019-04-14 02:00:00
4044,2019-04-14 03:00:00
4008,2019-04-14 04:00:00
4029,2019-04-14 05:00:00
4091,2019-04-14 06:00:00
4223,2019-04-14 07:00:00
4439,2019-04-14 08:00:00
4629,2019-04-14 09:00:00
4780,2019-04-14 10:00:00
4871,2019-04-14 11:00:00
4913,2019-04-14 12:00:00
4919,2019-04-14 13:00:00
4911,2019-04-14 14:00:00
4914,2019-04-14 15:00:00
4930,2019-04-14 16:00:00
4954,2019-04-14 17:00:00
4993,2019-04-14 18:00:00
5075,2019-04-14 19:00:00
5148,2019-04-14 20:00:00
5054,2019-04-14 21:00:00
4865,2019-04-14 22:00:00
4622,2019-04-14 23:00:00
4466,2019-04-15 00:00:00
4267,2019-04-15 01:00:00
4129,2019-04-15 02:00:00
4066,2019-04-15 03:00:00
4093,2019-04-15 04:00:00
4325,2019-04-15 05:00:00
4816,2019-04-15 06:00:00
5375,2019-04-15 07:00:00
5764,2019-04-15 08:00:00
6010,2019-04-15 09:00:00
6107,2019-04-15 10:00:00
6135,2019-04-15 11:00:00
6131,2019-04-15 12:00:00
6113,2019-04-15 13:00:00
6067,2019-04-15 14:00:00
6036,2019-04-15 15:00:00
6010,2019-04-15 16:00:00
5953,2019-04-15 17:00:00
5767,2019-04-15 18:00:00
5719,2019-04-15 19:00:00
5682,2019-04-15 20:00:00
5456,2019-04-15 21:00:00
5111,2019-04-15 22:00:00
4688,2019-04-15 23:00:00
4365,2019-04-16 00:00:00
4140,2019-04-16 01:00:00
4005,2019-04-16 02:00:00
3941,2019-04-16 03:00:00
3965,2019-04-16 04:00:00
4188,2019-04-16 05:00:00
4673,2019-04-16 06:00:00
5210,2019-04-16 07:00:00
5562,2019-04-16 08:00:00
5755,2019-04-16 09:00:00
5811,2019-04-16 10:00:00
5817,2019-04-16 11:00:00
5805,2019-04-16 12:00:00
5787,2019-04-16 13:00:00
5757,2019-04-16 14:00:00
5761,2019-04-16 15:00:00
5783,2019-04-16 16:00:00
5784,2019-04-16 17:00:00
5648,2019-04-16 18:00:00
5615,2019-04-16 19:00:00
5620,2019-04-16 20:00:00
5429,2019-04-16 21:00:00
5108,2019-04-16 22:00:00
4707,2019-04-16 23:00:00
4390,2019-04-17 00:00:00
4148,2019-04-17 01:00:00
4000,2019-04-17 02:00:00
3932,2019-04-17 03:00:00
3953,2019-04-17 04:00:00
4185,2019-04-17 05:00:00
4694,2019-04-17 06:00:00
5255,2019-04-17 07:00:00
5618,2019-04-17 08:00:00
5821,2019-04-17 09:00:00
5881,2019-04-17 10:00:00
5898,2019-04-17 11:00:00
5892,2019-04-17 12:00:00
5878,2019-04-17 13:00:00
5849,2019-04-17 14:00:00
5850,2019-04-17 15:00:00
5869,2019-04-17 16:00:00
5858,2019-04-17 17:00:00
5703,2019-04-17 18:00:00
5660,2019-04-17 19:00:00
5663,2019-04-17 20:00:00
5463,2019-04-17 21:00:00
5133,2019-04-17 22:00:00
4717,2019-04-17 23:00:00
4410,2019-04-18 00:00:00
4174,2019-04-18 01:00:00
4032,2019-04-18 02:00:00
3964,2019-04-18 03:00:00
3983,2019-04-18 04:00:00
4203,2019-04-18 05:00:00
4687,2019-04-18 06:00:00
5232,2019-04-18 07:00:00
5594,2019-04-18 08:00:00
5801,2019-04-18 09:00:00
5870,2019-04-18 10:00:00
5893,2019-04-18 11:00:00
5893,2019-04-18 12:00:00
5881,2019-04-18 13:00:00
5851,2019-04-18 14:00:00
5855,2019-04-18 15:00:00
5875,2019-04-18 16:00:00
5860,2019-04-18 17:00:00
5714,2019-04-18 18:00:00
5669,2019-04-18 19:00:00
5666,2019-04-18 20:00:00
5471,2019-04-18 21:00:00
5158,2019-04-18 22:00:00
4776,2019-04-18 23:00:00
