Load Forecast,Time Stamp
4702,2019-03-21 00:00:00
4470,2019-03-21 01:00:00
4337,2019-03-21 02:00:00
4280,2019-03-21 03:00:00
4305,2019-03-21 04:00:00
4528,2019-03-21 05:00:00
5031,2019-03-21 06:00:00
5539,2019-03-21 07:00:00
5866,2019-03-21 08:00:00
6071,2019-03-21 09:00:00
6147,2019-03-21 10:00:00
6176,2019-03-21 11:00:00
6180,2019-03-21 12:00:00
6168,2019-03-21 13:00:00
6133,2019-03-21 14:00:00
6130,2019-03-21 15:00:00
6141,2019-03-21 16:00:00
6120,2019-03-21 17:00:00
6006,2019-03-21 18:00:00
6032,2019-03-21 19:00:00
5949,2019-03-21 20:00:00
5748,2019-03-21 21:00:00
5451,2019-03-21 22:00:00
5074,2019-03-21 23:00:00
4668,2019-03-22 00:00:00
4436,2019-03-22 01:00:00
4302,2019-03-22 02:00:00
4241,2019-03-22 03:00:00
4262,2019-03-22 04:00:00
4475,2019-03-22 05:00:00
4963,2019-03-22 06:00:00
5458,2019-03-22 07:00:00
5787,2019-03-22 08:00:00
6001,2019-03-22 09:00:00
6083,2019-03-22 10:00:00
6111,2019-03-22 11:00:00
6109,2019-03-22 12:00:00
6090,2019-03-22 13:00:00
6052,2019-03-22 14:00:00
6041,2019-03-22 15:00:00
6041,2019-03-22 16:00:00
6011,2019-03-22 17:00:00
5895,2019-03-22 18:00:00
5908,2019-03-22 19:00:00
5816,2019-03-22 20:00:00
5633,2019-03-22 21:00:00
5388,2019-03-22 22:00:00
5084,2019-03-22 23:00:00
4845,2019-03-23 00:00:00
4611,2019-03-23 01:00:00
4459,2019-03-23 02:00:00
4373,2019-03-23 03:00:00
4347,2019-03-23 04:00:00
4407,2019-03-23 05:00:00
4567,2019-03-23 06:00:00
4780,2019-03-23 07:00:00
5048,2019-03-23 08:00:00
5286,2019-03-23 09:00:00
5453,2019-03-23 10:00:00
5521,2019-03-23 11:00:00
5523,2019-03-23 12:00:00
5472,2019-03-23 13:00:00
5420,2019-03-23 14:00:00
5382,2019-03-23 15:00:00
5368,2019-03-23 16:00:00
5390,2019-03-23 17:00:00
5442,2019-03-23 18:00:00
5575,2019-03-23 19:00:00
5581,2019-03-23 20:00:00
5472,2019-03-23 21:00:00
5288,2019-03-23 22:00:00
5040,2019-03-23 23:00:00
4795,2019-03-24 00:00:00
4601,2019-03-24 01:00:00
4468,2019-03-24 02:00:00
4389,2019-03-24 03:00:00
4358,2019-03-24 04:00:00
4390,2019-03-24 05:00:00
4479,2019-03-24 06:00:00
4590,2019-03-24 07:00:00
4765,2019-03-24 08:00:00
4936,2019-03-24 09:00:00
5063,2019-03-24 10:00:00
5119,2019-03-24 11:00:00
5125,2019-03-24 12:00:00
5101,2019-03-24 13:00:00
5069,2019-03-24 14:00:00
5054,2019-03-24 15:00:00
5062,2019-03-24 16:00:00
5110,2019-03-24 17:00:00
5185,2019-03-24 18:00:00
5332,2019-03-24 19:00:00
5379,2019-03-24 20:00:00
5288,2019-03-24 21:00:00
5091,2019-03-24 22:00:00
4819,2019-03-24 23:00:00
4524,2019-03-25 00:00:00
4326,2019-03-25 01:00:00
4207,2019-03-25 02:00:00
4161,2019-03-25 03:00:00
4203,2019-03-25 04:00:00
4451,2019-03-25 05:00:00
4964,2019-03-25 06:00:00
5490,2019-03-25 07:00:00
5831,2019-03-25 08:00:00
6041,2019-03-25 09:00:00
6104,2019-03-25 10:00:00
6113,2019-03-25 11:00:00
6101,2019-03-25 12:00:00
6082,2019-03-25 13:00:00
6052,2019-03-25 14:00:00
6050,2019-03-25 15:00:00
6070,2019-03-25 16:00:00
6086,2019-03-25 17:00:00
6010,2019-03-25 18:00:00
6064,2019-03-25 19:00:00
6016,2019-03-25 20:00:00
5823,2019-03-25 21:00:00
5503,2019-03-25 22:00:00
5088,2019-03-25 23:00:00
4675,2019-03-26 00:00:00
4439,2019-03-26 01:00:00
4307,2019-03-26 02:00:00
4253,2019-03-26 03:00:00
4290,2019-03-26 04:00:00
4530,2019-03-26 05:00:00
5057,2019-03-26 06:00:00
5604,2019-03-26 07:00:00
5956,2019-03-26 08:00:00
6172,2019-03-26 09:00:00
6247,2019-03-26 10:00:00
6267,2019-03-26 11:00:00
6261,2019-03-26 12:00:00
6244,2019-03-26 13:00:00
6208,2019-03-26 14:00:00
6202,2019-03-26 15:00:00
6217,2019-03-26 16:00:00
6217,2019-03-26 17:00:00
6123,2019-03-26 18:00:00
6153,2019-03-26 19:00:00
6082,2019-03-26 20:00:00
5871,2019-03-26 21:00:00
5536,2019-03-26 22:00:00
5126,2019-03-26 23:00:00
