Load Forecast,Time Stamp
4846,2019-02-08 00:00:00
4629,2019-02-08 01:00:00
4499,2019-02-08 02:00:00
4441,2019-02-08 03:00:00
4468,2019-02-08 04:00:00
4693,2019-02-08 05:00:00
5190,2019-02-08 06:00:00
5671,2019-02-08 07:00:00
5983,2019-02-08 08:00:00
6173,2019-02-08 09:00:00
6238,2019-02-08 10:00:00
6250,2019-02-08 11:00:00
6236,2019-02-08 12:00:00
6213,2019-02-08 13:00:00
6183,2019-02-08 14:00:00
6196,2019-02-08 15:00:00
6258,2019-02-08 16:00:00
6402,2019-02-08 17:00:00
6382,2019-02-08 18:00:00
6237,2019-02-08 19:00:00
6064,2019-02-08 20:00:00
5880,2019-02-08 21:00:00
5635,2019-02-08 22:00:00
5356,2019-02-08 23:00:00
5220,2019-02-09 00:00:00
4986,2019-02-09 01:00:00
4821,2019-02-09 02:00:00
4725,2019-02-09 03:00:00
4695,2019-02-09 04:00:00
4756,2019-02-09 05:00:00
4920,2019-02-09 06:00:00
5130,2019-02-09 07:00:00
5406,2019-02-09 08:00:00
5647,2019-02-09 09:00:00
5822,2019-02-09 10:00:00
5880,2019-02-09 11:00:00
5868,2019-02-09 12:00:00
5805,2019-02-09 13:00:00
5749,2019-02-09 14:00:00
5725,2019-02-09 15:00:00
5768,2019-02-09 16:00:00
5972,2019-02-09 17:00:00
6151,2019-02-09 18:00:00
6108,2019-02-09 19:00:00
6004,2019-02-09 20:00:00
5868,2019-02-09 21:00:00
5662,2019-02-09 22:00:00
5418,2019-02-09 23:00:00
5289,2019-02-10 00:00:00
5100,2019-02-10 01:00:00
4958,2019-02-10 02:00:00
4873,2019-02-10 03:00:00
4841,2019-02-10 04:00:00
4874,2019-02-10 05:00:00
4961,2019-02-10 06:00:00
5076,2019-02-10 07:00:00
5272,2019-02-10 08:00:00
5471,2019-02-10 09:00:00
5635,2019-02-10 10:00:00
5716,2019-02-10 11:00:00
5735,2019-02-10 12:00:00
5716,2019-02-10 13:00:00
5685,2019-02-10 14:00:00
5683,2019-02-10 15:00:00
5738,2019-02-10 16:00:00
5931,2019-02-10 17:00:00
6119,2019-02-10 18:00:00
6112,2019-02-10 19:00:00
6046,2019-02-10 20:00:00
5917,2019-02-10 21:00:00
5690,2019-02-10 22:00:00
5391,2019-02-10 23:00:00
5008,2019-02-11 00:00:00
4827,2019-02-11 01:00:00
4721,2019-02-11 02:00:00
4684,2019-02-11 03:00:00
4734,2019-02-11 04:00:00
4980,2019-02-11 05:00:00
5466,2019-02-11 06:00:00
5963,2019-02-11 07:00:00
6298,2019-02-11 08:00:00
6512,2019-02-11 09:00:00
6602,2019-02-11 10:00:00
6620,2019-02-11 11:00:00
6608,2019-02-11 12:00:00
6590,2019-02-11 13:00:00
6558,2019-02-11 14:00:00
6567,2019-02-11 15:00:00
6628,2019-02-11 16:00:00
6768,2019-02-11 17:00:00
6771,2019-02-11 18:00:00
6644,2019-02-11 19:00:00
6467,2019-02-11 20:00:00
6240,2019-02-11 21:00:00
5910,2019-02-11 22:00:00
5506,2019-02-11 23:00:00
5084,2019-02-12 00:00:00
4867,2019-02-12 01:00:00
4747,2019-02-12 02:00:00
4698,2019-02-12 03:00:00
4737,2019-02-12 04:00:00
4972,2019-02-12 05:00:00
5466,2019-02-12 06:00:00
5969,2019-02-12 07:00:00
6301,2019-02-12 08:00:00
6508,2019-02-12 09:00:00
6593,2019-02-12 10:00:00
6622,2019-02-12 11:00:00
6623,2019-02-12 12:00:00
6612,2019-02-12 13:00:00
6581,2019-02-12 14:00:00
6591,2019-02-12 15:00:00
6648,2019-02-12 16:00:00
6765,2019-02-12 17:00:00
6754,2019-02-12 18:00:00
6613,2019-02-12 19:00:00
6419,2019-02-12 20:00:00
6182,2019-02-12 21:00:00
5851,2019-02-12 22:00:00
5449,2019-02-12 23:00:00
5028,2019-02-13 00:00:00
4801,2019-02-13 01:00:00
4672,2019-02-13 02:00:00
4619,2019-02-13 03:00:00
4653,2019-02-13 04:00:00
4887,2019-02-13 05:00:00
5391,2019-02-13 06:00:00
5897,2019-02-13 07:00:00
6221,2019-02-13 08:00:00
6414,2019-02-13 09:00:00
6482,2019-02-13 10:00:00
6497,2019-02-13 11:00:00
6487,2019-02-13 12:00:00
6471,2019-02-13 13:00:00
6443,2019-02-13 14:00:00
6458,2019-02-13 15:00:00
6527,2019-02-13 16:00:00
6667,2019-02-13 17:00:00
6670,2019-02-13 18:00:00
6536,2019-02-13 19:00:00
6363,2019-02-13 20:00:00
6145,2019-02-13 21:00:00
5831,2019-02-13 22:00:00
5461,2019-02-13 23:00:00
