Load Forecast,Time Stamp
4435,2019-04-17 00:00:00
4193,2019-04-17 01:00:00
4047,2019-04-17 02:00:00
3979,2019-04-17 03:00:00
3997,2019-04-17 04:00:00
4220,2019-04-17 05:00:00
4716,2019-04-17 06:00:00
5267,2019-04-17 07:00:00
5626,2019-04-17 08:00:00
5828,2019-04-17 09:00:00
5891,2019-04-17 10:00:00
5904,2019-04-17 11:00:00
5892,2019-04-17 12:00:00
5875,2019-04-17 13:00:00
5844,2019-04-17 14:00:00
5843,2019-04-17 15:00:00
5862,2019-04-17 16:00:00
5859,2019-04-17 17:00:00
5721,2019-04-17 18:00:00
5685,2019-04-17 19:00:00
5692,2019-04-17 20:00:00
5499,2019-04-17 21:00:00
5179,2019-04-17 22:00:00
4768,2019-04-17 23:00:00
4425,2019-04-18 00:00:00
4200,2019-04-18 01:00:00
4067,2019-04-18 02:00:00
4005,2019-04-18 03:00:00
4025,2019-04-18 04:00:00
4236,2019-04-18 05:00:00
4696,2019-04-18 06:00:00
5221,2019-04-18 07:00:00
5575,2019-04-18 08:00:00
5785,2019-04-18 09:00:00
5868,2019-04-18 10:00:00
5904,2019-04-18 11:00:00
5912,2019-04-18 12:00:00
5906,2019-04-18 13:00:00
5876,2019-04-18 14:00:00
5877,2019-04-18 15:00:00
5890,2019-04-18 16:00:00
5856,2019-04-18 17:00:00
5696,2019-04-18 18:00:00
5642,2019-04-18 19:00:00
5627,2019-04-18 20:00:00
5434,2019-04-18 21:00:00
5130,2019-04-18 22:00:00
4763,2019-04-18 23:00:00
4525,2019-04-19 00:00:00
4280,2019-04-19 01:00:00
4121,2019-04-19 02:00:00
4041,2019-04-19 03:00:00
4036,2019-04-19 04:00:00
4196,2019-04-19 05:00:00
4552,2019-04-19 06:00:00
4995,2019-04-19 07:00:00
5404,2019-04-19 08:00:00
5679,2019-04-19 09:00:00
5814,2019-04-19 10:00:00
5874,2019-04-19 11:00:00
5893,2019-04-19 12:00:00
5876,2019-04-19 13:00:00
5835,2019-04-19 14:00:00
5816,2019-04-19 15:00:00
5814,2019-04-19 16:00:00
5779,2019-04-19 17:00:00
5604,2019-04-19 18:00:00
5507,2019-04-19 19:00:00
5453,2019-04-19 20:00:00
5277,2019-04-19 21:00:00
5041,2019-04-19 22:00:00
4759,2019-04-19 23:00:00
4623,2019-04-20 00:00:00
4390,2019-04-20 01:00:00
4222,2019-04-20 02:00:00
4119,2019-04-20 03:00:00
4078,2019-04-20 04:00:00
4130,2019-04-20 05:00:00
4271,2019-04-20 06:00:00
4513,2019-04-20 07:00:00
4814,2019-04-20 08:00:00
5051,2019-04-20 09:00:00
5209,2019-04-20 10:00:00
5273,2019-04-20 11:00:00
5273,2019-04-20 12:00:00
5220,2019-04-20 13:00:00
5161,2019-04-20 14:00:00
5111,2019-04-20 15:00:00
5075,2019-04-20 16:00:00
5053,2019-04-20 17:00:00
5036,2019-04-20 18:00:00
5068,2019-04-20 19:00:00
5111,2019-04-20 20:00:00
4991,2019-04-20 21:00:00
4799,2019-04-20 22:00:00
4552,2019-04-20 23:00:00
4324,2019-04-21 00:00:00
4125,2019-04-21 01:00:00
3989,2019-04-21 02:00:00
3905,2019-04-21 03:00:00
3870,2019-04-21 04:00:00
3893,2019-04-21 05:00:00
3950,2019-04-21 06:00:00
4093,2019-04-21 07:00:00
4327,2019-04-21 08:00:00
4536,2019-04-21 09:00:00
4699,2019-04-21 10:00:00
4798,2019-04-21 11:00:00
4845,2019-04-21 12:00:00
4856,2019-04-21 13:00:00
4851,2019-04-21 14:00:00
4854,2019-04-21 15:00:00
4869,2019-04-21 16:00:00
4895,2019-04-21 17:00:00
4916,2019-04-21 18:00:00
4984,2019-04-21 19:00:00
5080,2019-04-21 20:00:00
4991,2019-04-21 21:00:00
4785,2019-04-21 22:00:00
4504,2019-04-21 23:00:00
4273,2019-04-22 00:00:00
4081,2019-04-22 01:00:00
3962,2019-04-22 02:00:00
3911,2019-04-22 03:00:00
3947,2019-04-22 04:00:00
4172,2019-04-22 05:00:00
4631,2019-04-22 06:00:00
5175,2019-04-22 07:00:00
5568,2019-04-22 08:00:00
5814,2019-04-22 09:00:00
5918,2019-04-22 10:00:00
5964,2019-04-22 11:00:00
5984,2019-04-22 12:00:00
5994,2019-04-22 13:00:00
5983,2019-04-22 14:00:00
5991,2019-04-22 15:00:00
6004,2019-04-22 16:00:00
5972,2019-04-22 17:00:00
5790,2019-04-22 18:00:00
5723,2019-04-22 19:00:00
5715,2019-04-22 20:00:00
5516,2019-04-22 21:00:00
5178,2019-04-22 22:00:00
4769,2019-04-22 23:00:00
