Load Forecast,Time Stamp
7611,2019-07-23 00:00:00
7116,2019-07-23 01:00:00
6790,2019-07-23 02:00:00
6587,2019-07-23 03:00:00
6501,2019-07-23 04:00:00
6620,2019-07-23 05:00:00
7042,2019-07-23 06:00:00
7597,2019-07-23 07:00:00
8013,2019-07-23 08:00:00
8306,2019-07-23 09:00:00
8459,2019-07-23 10:00:00
8511,2019-07-23 11:00:00
8558,2019-07-23 12:00:00
8613,2019-07-23 13:00:00
8659,2019-07-23 14:00:00
8675,2019-07-23 15:00:00
8716,2019-07-23 16:00:00
8652,2019-07-23 17:00:00
8405,2019-07-23 18:00:00
8112,2019-07-23 19:00:00
7933,2019-07-23 20:00:00
7878,2019-07-23 21:00:00
7578,2019-07-23 22:00:00
7104,2019-07-23 23:00:00
6698,2019-07-24 00:00:00
6321,2019-07-24 01:00:00
6078,2019-07-24 02:00:00
5939,2019-07-24 03:00:00
5896,2019-07-24 04:00:00
6035,2019-07-24 05:00:00
6461,2019-07-24 06:00:00
7028,2019-07-24 07:00:00
7483,2019-07-24 08:00:00
7840,2019-07-24 09:00:00
8053,2019-07-24 10:00:00
8158,2019-07-24 11:00:00
8217,2019-07-24 12:00:00
8287,2019-07-24 13:00:00
8374,2019-07-24 14:00:00
8469,2019-07-24 15:00:00
8527,2019-07-24 16:00:00
8475,2019-07-24 17:00:00
8165,2019-07-24 18:00:00
7901,2019-07-24 19:00:00
7748,2019-07-24 20:00:00
7679,2019-07-24 21:00:00
7399,2019-07-24 22:00:00
6971,2019-07-24 23:00:00
6473,2019-07-25 00:00:00
6110,2019-07-25 01:00:00
5867,2019-07-25 02:00:00
5725,2019-07-25 03:00:00
5696,2019-07-25 04:00:00
5853,2019-07-25 05:00:00
6295,2019-07-25 06:00:00
6906,2019-07-25 07:00:00
7417,2019-07-25 08:00:00
7819,2019-07-25 09:00:00
8068,2019-07-25 10:00:00
8192,2019-07-25 11:00:00
8278,2019-07-25 12:00:00
8380,2019-07-25 13:00:00
8486,2019-07-25 14:00:00
8612,2019-07-25 15:00:00
8689,2019-07-25 16:00:00
8628,2019-07-25 17:00:00
8292,2019-07-25 18:00:00
8019,2019-07-25 19:00:00
7859,2019-07-25 20:00:00
7768,2019-07-25 21:00:00
7482,2019-07-25 22:00:00
7052,2019-07-25 23:00:00
6505,2019-07-26 00:00:00
6130,2019-07-26 01:00:00
5880,2019-07-26 02:00:00
5734,2019-07-26 03:00:00
5711,2019-07-26 04:00:00
5877,2019-07-26 05:00:00
6356,2019-07-26 06:00:00
7027,2019-07-26 07:00:00
7622,2019-07-26 08:00:00
8109,2019-07-26 09:00:00
8433,2019-07-26 10:00:00
8634,2019-07-26 11:00:00
8754,2019-07-26 12:00:00
8864,2019-07-26 13:00:00
8954,2019-07-26 14:00:00
9023,2019-07-26 15:00:00
9065,2019-07-26 16:00:00
8961,2019-07-26 17:00:00
8572,2019-07-26 18:00:00
8246,2019-07-26 19:00:00
8025,2019-07-26 20:00:00
7918,2019-07-26 21:00:00
7624,2019-07-26 22:00:00
7200,2019-07-26 23:00:00
6730,2019-07-27 00:00:00
6353,2019-07-27 01:00:00
6071,2019-07-27 02:00:00
5874,2019-07-27 03:00:00
5749,2019-07-27 04:00:00
5698,2019-07-27 05:00:00
5794,2019-07-27 06:00:00
6160,2019-07-27 07:00:00
6656,2019-07-27 08:00:00
7145,2019-07-27 09:00:00
7535,2019-07-27 10:00:00
7795,2019-07-27 11:00:00
7962,2019-07-27 12:00:00
8024,2019-07-27 13:00:00
8078,2019-07-27 14:00:00
8118,2019-07-27 15:00:00
8138,2019-07-27 16:00:00
8050,2019-07-27 17:00:00
7919,2019-07-27 18:00:00
7732,2019-07-27 19:00:00
7647,2019-07-27 20:00:00
7659,2019-07-27 21:00:00
7459,2019-07-27 22:00:00
7129,2019-07-27 23:00:00
6714,2019-07-28 00:00:00
6376,2019-07-28 01:00:00
6122,2019-07-28 02:00:00
5942,2019-07-28 03:00:00
5825,2019-07-28 04:00:00
5753,2019-07-28 05:00:00
5770,2019-07-28 06:00:00
6018,2019-07-28 07:00:00
6431,2019-07-28 08:00:00
6887,2019-07-28 09:00:00
7287,2019-07-28 10:00:00
7592,2019-07-28 11:00:00
7804,2019-07-28 12:00:00
7958,2019-07-28 13:00:00
8085,2019-07-28 14:00:00
8202,2019-07-28 15:00:00
8281,2019-07-28 16:00:00
8254,2019-07-28 17:00:00
8184,2019-07-28 18:00:00
8052,2019-07-28 19:00:00
8044,2019-07-28 20:00:00
8122,2019-07-28 21:00:00
7921,2019-07-28 22:00:00
7554,2019-07-28 23:00:00
