Load Forecast,Time Stamp
4878,2019-09-08 00:00:00
4651,2019-09-08 01:00:00
4485,2019-09-08 02:00:00
4372,2019-09-08 03:00:00
4312,2019-09-08 04:00:00
4320,2019-09-08 05:00:00
4380,2019-09-08 06:00:00
4524,2019-09-08 07:00:00
4748,2019-09-08 08:00:00
5000,2019-09-08 09:00:00
5231,2019-09-08 10:00:00
5403,2019-09-08 11:00:00
5522,2019-09-08 12:00:00
5592,2019-09-08 13:00:00
5638,2019-09-08 14:00:00
5694,2019-09-08 15:00:00
5749,2019-09-08 16:00:00
5805,2019-09-08 17:00:00
5836,2019-09-08 18:00:00
5896,2019-09-08 19:00:00
5946,2019-09-08 20:00:00
5829,2019-09-08 21:00:00
5629,2019-09-08 22:00:00
5345,2019-09-08 23:00:00
5089,2019-09-09 00:00:00
4831,2019-09-09 01:00:00
4669,2019-09-09 02:00:00
4593,2019-09-09 03:00:00
4613,2019-09-09 04:00:00
4838,2019-09-09 05:00:00
5299,2019-09-09 06:00:00
5803,2019-09-09 07:00:00
6232,2019-09-09 08:00:00
6540,2019-09-09 09:00:00
6710,2019-09-09 10:00:00
6837,2019-09-09 11:00:00
6900,2019-09-09 12:00:00
6979,2019-09-09 13:00:00
7030,2019-09-09 14:00:00
7077,2019-09-09 15:00:00
7141,2019-09-09 16:00:00
7151,2019-09-09 17:00:00
6903,2019-09-09 18:00:00
6748,2019-09-09 19:00:00
6613,2019-09-09 20:00:00
6346,2019-09-09 21:00:00
6004,2019-09-09 22:00:00
5568,2019-09-09 23:00:00
5196,2019-09-10 00:00:00
4914,2019-09-10 01:00:00
4736,2019-09-10 02:00:00
4642,2019-09-10 03:00:00
4642,2019-09-10 04:00:00
4864,2019-09-10 05:00:00
5372,2019-09-10 06:00:00
5930,2019-09-10 07:00:00
6388,2019-09-10 08:00:00
6692,2019-09-10 09:00:00
6874,2019-09-10 10:00:00
6990,2019-09-10 11:00:00
7083,2019-09-10 12:00:00
7177,2019-09-10 13:00:00
7238,2019-09-10 14:00:00
7300,2019-09-10 15:00:00
7352,2019-09-10 16:00:00
7359,2019-09-10 17:00:00
7115,2019-09-10 18:00:00
6959,2019-09-10 19:00:00
6812,2019-09-10 20:00:00
6531,2019-09-10 21:00:00
6181,2019-09-10 22:00:00
5732,2019-09-10 23:00:00
5350,2019-09-11 00:00:00
5075,2019-09-11 01:00:00
4905,2019-09-11 02:00:00
4820,2019-09-11 03:00:00
4834,2019-09-11 04:00:00
5072,2019-09-11 05:00:00
5602,2019-09-11 06:00:00
6167,2019-09-11 07:00:00
6651,2019-09-11 08:00:00
6987,2019-09-11 09:00:00
7215,2019-09-11 10:00:00
7415,2019-09-11 11:00:00
7598,2019-09-11 12:00:00
7756,2019-09-11 13:00:00
7886,2019-09-11 14:00:00
8035,2019-09-11 15:00:00
8144,2019-09-11 16:00:00
8167,2019-09-11 17:00:00
7872,2019-09-11 18:00:00
7732,2019-09-11 19:00:00
7619,2019-09-11 20:00:00
7363,2019-09-11 21:00:00
6996,2019-09-11 22:00:00
6518,2019-09-11 23:00:00
5970,2019-09-12 00:00:00
5618,2019-09-12 01:00:00
5365,2019-09-12 02:00:00
5212,2019-09-12 03:00:00
5169,2019-09-12 04:00:00
5355,2019-09-12 05:00:00
5842,2019-09-12 06:00:00
6352,2019-09-12 07:00:00
6779,2019-09-12 08:00:00
7074,2019-09-12 09:00:00
7256,2019-09-12 10:00:00
7392,2019-09-12 11:00:00
7509,2019-09-12 12:00:00
7612,2019-09-12 13:00:00
7669,2019-09-12 14:00:00
7752,2019-09-12 15:00:00
7834,2019-09-12 16:00:00
7837,2019-09-12 17:00:00
7539,2019-09-12 18:00:00
7352,2019-09-12 19:00:00
7167,2019-09-12 20:00:00
6865,2019-09-12 21:00:00
6494,2019-09-12 22:00:00
6038,2019-09-12 23:00:00
5597,2019-09-13 00:00:00
5225,2019-09-13 01:00:00
4992,2019-09-13 02:00:00
4853,2019-09-13 03:00:00
4811,2019-09-13 04:00:00
4974,2019-09-13 05:00:00
5404,2019-09-13 06:00:00
5879,2019-09-13 07:00:00
6285,2019-09-13 08:00:00
6528,2019-09-13 09:00:00
6625,2019-09-13 10:00:00
6640,2019-09-13 11:00:00
6627,2019-09-13 12:00:00
6620,2019-09-13 13:00:00
6599,2019-09-13 14:00:00
6598,2019-09-13 15:00:00
6607,2019-09-13 16:00:00
6580,2019-09-13 17:00:00
6339,2019-09-13 18:00:00
6243,2019-09-13 19:00:00
6077,2019-09-13 20:00:00
5788,2019-09-13 21:00:00
5489,2019-09-13 22:00:00
5181,2019-09-13 23:00:00
