Load Forecast,Time Stamp
4829,2019-03-14 00:00:00
4598,2019-03-14 01:00:00
4464,2019-03-14 02:00:00
4407,2019-03-14 03:00:00
4426,2019-03-14 04:00:00
4645,2019-03-14 05:00:00
5160,2019-03-14 06:00:00
5677,2019-03-14 07:00:00
5980,2019-03-14 08:00:00
6164,2019-03-14 09:00:00
6225,2019-03-14 10:00:00
6236,2019-03-14 11:00:00
6222,2019-03-14 12:00:00
6196,2019-03-14 13:00:00
6153,2019-03-14 14:00:00
6146,2019-03-14 15:00:00
6155,2019-03-14 16:00:00
6140,2019-03-14 17:00:00
6034,2019-03-14 18:00:00
6082,2019-03-14 19:00:00
5993,2019-03-14 20:00:00
5784,2019-03-14 21:00:00
5487,2019-03-14 22:00:00
5111,2019-03-14 23:00:00
4720,2019-03-15 00:00:00
4483,2019-03-15 01:00:00
4345,2019-03-15 02:00:00
4279,2019-03-15 03:00:00
4289,2019-03-15 04:00:00
4492,2019-03-15 05:00:00
4989,2019-03-15 06:00:00
5491,2019-03-15 07:00:00
5806,2019-03-15 08:00:00
6005,2019-03-15 09:00:00
6077,2019-03-15 10:00:00
6104,2019-03-15 11:00:00
6097,2019-03-15 12:00:00
6071,2019-03-15 13:00:00
6028,2019-03-15 14:00:00
6017,2019-03-15 15:00:00
6009,2019-03-15 16:00:00
5956,2019-03-15 17:00:00
5821,2019-03-15 18:00:00
5839,2019-03-15 19:00:00
5721,2019-03-15 20:00:00
5518,2019-03-15 21:00:00
5268,2019-03-15 22:00:00
4959,2019-03-15 23:00:00
4744,2019-03-16 00:00:00
4528,2019-03-16 01:00:00
4385,2019-03-16 02:00:00
4302,2019-03-16 03:00:00
4270,2019-03-16 04:00:00
4321,2019-03-16 05:00:00
4481,2019-03-16 06:00:00
4682,2019-03-16 07:00:00
4921,2019-03-16 08:00:00
5128,2019-03-16 09:00:00
5274,2019-03-16 10:00:00
5333,2019-03-16 11:00:00
5342,2019-03-16 12:00:00
5304,2019-03-16 13:00:00
5267,2019-03-16 14:00:00
5242,2019-03-16 15:00:00
5235,2019-03-16 16:00:00
5253,2019-03-16 17:00:00
5307,2019-03-16 18:00:00
5444,2019-03-16 19:00:00
5434,2019-03-16 20:00:00
5332,2019-03-16 21:00:00
5177,2019-03-16 22:00:00
4975,2019-03-16 23:00:00
4831,2019-03-17 00:00:00
4640,2019-03-17 01:00:00
4503,2019-03-17 02:00:00
4422,2019-03-17 03:00:00
4386,2019-03-17 04:00:00
4416,2019-03-17 05:00:00
4516,2019-03-17 06:00:00
4647,2019-03-17 07:00:00
4841,2019-03-17 08:00:00
5037,2019-03-17 09:00:00
5193,2019-03-17 10:00:00
5267,2019-03-17 11:00:00
5287,2019-03-17 12:00:00
5271,2019-03-17 13:00:00
5243,2019-03-17 14:00:00
5232,2019-03-17 15:00:00
5244,2019-03-17 16:00:00
5299,2019-03-17 17:00:00
5389,2019-03-17 18:00:00
5560,2019-03-17 19:00:00
5593,2019-03-17 20:00:00
5492,2019-03-17 21:00:00
5293,2019-03-17 22:00:00
5024,2019-03-17 23:00:00
4803,2019-03-18 00:00:00
4625,2019-03-18 01:00:00
4513,2019-03-18 02:00:00
4472,2019-03-18 03:00:00
4513,2019-03-18 04:00:00
4751,2019-03-18 05:00:00
5253,2019-03-18 06:00:00
5771,2019-03-18 07:00:00
6103,2019-03-18 08:00:00
6313,2019-03-18 09:00:00
6388,2019-03-18 10:00:00
6398,2019-03-18 11:00:00
6379,2019-03-18 12:00:00
6349,2019-03-18 13:00:00
6303,2019-03-18 14:00:00
6288,2019-03-18 15:00:00
6293,2019-03-18 16:00:00
6287,2019-03-18 17:00:00
6197,2019-03-18 18:00:00
6256,2019-03-18 19:00:00
6180,2019-03-18 20:00:00
5965,2019-03-18 21:00:00
5640,2019-03-18 22:00:00
5233,2019-03-18 23:00:00
4897,2019-03-19 00:00:00
4673,2019-03-19 01:00:00
4541,2019-03-19 02:00:00
4487,2019-03-19 03:00:00
4518,2019-03-19 04:00:00
4749,2019-03-19 05:00:00
5269,2019-03-19 06:00:00
5796,2019-03-19 07:00:00
6126,2019-03-19 08:00:00
6323,2019-03-19 09:00:00
6386,2019-03-19 10:00:00
6390,2019-03-19 11:00:00
6369,2019-03-19 12:00:00
6340,2019-03-19 13:00:00
6297,2019-03-19 14:00:00
6288,2019-03-19 15:00:00
6300,2019-03-19 16:00:00
6304,2019-03-19 17:00:00
6212,2019-03-19 18:00:00
6258,2019-03-19 19:00:00
6183,2019-03-19 20:00:00
5970,2019-03-19 21:00:00
5645,2019-03-19 22:00:00
5245,2019-03-19 23:00:00
