Load Forecast,Time Stamp
5018,2019-08-26 00:00:00
4795,2019-08-26 01:00:00
4645,2019-08-26 02:00:00
4575,2019-08-26 03:00:00
4593,2019-08-26 04:00:00
4802,2019-08-26 05:00:00
5201,2019-08-26 06:00:00
5662,2019-08-26 07:00:00
6019,2019-08-26 08:00:00
6302,2019-08-26 09:00:00
6459,2019-08-26 10:00:00
6562,2019-08-26 11:00:00
6624,2019-08-26 12:00:00
6699,2019-08-26 13:00:00
6758,2019-08-26 14:00:00
6823,2019-08-26 15:00:00
6899,2019-08-26 16:00:00
6884,2019-08-26 17:00:00
6630,2019-08-26 18:00:00
6447,2019-08-26 19:00:00
6345,2019-08-26 20:00:00
6154,2019-08-26 21:00:00
5848,2019-08-26 22:00:00
5455,2019-08-26 23:00:00
5089,2019-08-27 00:00:00
4824,2019-08-27 01:00:00
4656,2019-08-27 02:00:00
4570,2019-08-27 03:00:00
4578,2019-08-27 04:00:00
4808,2019-08-27 05:00:00
5291,2019-08-27 06:00:00
5828,2019-08-27 07:00:00
6259,2019-08-27 08:00:00
6545,2019-08-27 09:00:00
6715,2019-08-27 10:00:00
6833,2019-08-27 11:00:00
6941,2019-08-27 12:00:00
7039,2019-08-27 13:00:00
7103,2019-08-27 14:00:00
7156,2019-08-27 15:00:00
7194,2019-08-27 16:00:00
7159,2019-08-27 17:00:00
6931,2019-08-27 18:00:00
6760,2019-08-27 19:00:00
6667,2019-08-27 20:00:00
6456,2019-08-27 21:00:00
6130,2019-08-27 22:00:00
5706,2019-08-27 23:00:00
5377,2019-08-28 00:00:00
5109,2019-08-28 01:00:00
4938,2019-08-28 02:00:00
4854,2019-08-28 03:00:00
4870,2019-08-28 04:00:00
5119,2019-08-28 05:00:00
5642,2019-08-28 06:00:00
6222,2019-08-28 07:00:00
6719,2019-08-28 08:00:00
7068,2019-08-28 09:00:00
7301,2019-08-28 10:00:00
7490,2019-08-28 11:00:00
7649,2019-08-28 12:00:00
7780,2019-08-28 13:00:00
7883,2019-08-28 14:00:00
7988,2019-08-28 15:00:00
8046,2019-08-28 16:00:00
7988,2019-08-28 17:00:00
7668,2019-08-28 18:00:00
7484,2019-08-28 19:00:00
7413,2019-08-28 20:00:00
7206,2019-08-28 21:00:00
6850,2019-08-28 22:00:00
6392,2019-08-28 23:00:00
5987,2019-08-29 00:00:00
5685,2019-08-29 01:00:00
5467,2019-08-29 02:00:00
5345,2019-08-29 03:00:00
5334,2019-08-29 04:00:00
5560,2019-08-29 05:00:00
6067,2019-08-29 06:00:00
6644,2019-08-29 07:00:00
7157,2019-08-29 08:00:00
7508,2019-08-29 09:00:00
7741,2019-08-29 10:00:00
7934,2019-08-29 11:00:00
8089,2019-08-29 12:00:00
8208,2019-08-29 13:00:00
8270,2019-08-29 14:00:00
8345,2019-08-29 15:00:00
8409,2019-08-29 16:00:00
8356,2019-08-29 17:00:00
7997,2019-08-29 18:00:00
7749,2019-08-29 19:00:00
7605,2019-08-29 20:00:00
7385,2019-08-29 21:00:00
7022,2019-08-29 22:00:00
6549,2019-08-29 23:00:00
6113,2019-08-30 00:00:00
5767,2019-08-30 01:00:00
5523,2019-08-30 02:00:00
5377,2019-08-30 03:00:00
5343,2019-08-30 04:00:00
5526,2019-08-30 05:00:00
5993,2019-08-30 06:00:00
6551,2019-08-30 07:00:00
7095,2019-08-30 08:00:00
7501,2019-08-30 09:00:00
7786,2019-08-30 10:00:00
8007,2019-08-30 11:00:00
8177,2019-08-30 12:00:00
8322,2019-08-30 13:00:00
8431,2019-08-30 14:00:00
8522,2019-08-30 15:00:00
8566,2019-08-30 16:00:00
8471,2019-08-30 17:00:00
8102,2019-08-30 18:00:00
7812,2019-08-30 19:00:00
7623,2019-08-30 20:00:00
7392,2019-08-30 21:00:00
7060,2019-08-30 22:00:00
6645,2019-08-30 23:00:00
6335,2019-08-31 00:00:00
5984,2019-08-31 01:00:00
5717,2019-08-31 02:00:00
5533,2019-08-31 03:00:00
5420,2019-08-31 04:00:00
5400,2019-08-31 05:00:00
5487,2019-08-31 06:00:00
5754,2019-08-31 07:00:00
6170,2019-08-31 08:00:00
6575,2019-08-31 09:00:00
6930,2019-08-31 10:00:00
7187,2019-08-31 11:00:00
7372,2019-08-31 12:00:00
7477,2019-08-31 13:00:00
7570,2019-08-31 14:00:00
7638,2019-08-31 15:00:00
7656,2019-08-31 16:00:00
7609,2019-08-31 17:00:00
7456,2019-08-31 18:00:00
7318,2019-08-31 19:00:00
7273,2019-08-31 20:00:00
7162,2019-08-31 21:00:00
6942,2019-08-31 22:00:00
6629,2019-08-31 23:00:00
