Load Forecast,Time Stamp
4363,2019-10-28 00:00:00
4154,2019-10-28 01:00:00
4007,2019-10-28 02:00:00
3934,2019-10-28 03:00:00
3952,2019-10-28 04:00:00
4180,2019-10-28 05:00:00
4721,2019-10-28 06:00:00
5280,2019-10-28 07:00:00
5623,2019-10-28 08:00:00
5834,2019-10-28 09:00:00
5936,2019-10-28 10:00:00
5986,2019-10-28 11:00:00
6020,2019-10-28 12:00:00
6037,2019-10-28 13:00:00
6031,2019-10-28 14:00:00
6052,2019-10-28 15:00:00
6083,2019-10-28 16:00:00
6111,2019-10-28 17:00:00
6129,2019-10-28 18:00:00
6031,2019-10-28 19:00:00
5837,2019-10-28 20:00:00
5576,2019-10-28 21:00:00
5186,2019-10-28 22:00:00
4726,2019-10-28 23:00:00
4382,2019-10-29 00:00:00
4129,2019-10-29 01:00:00
3994,2019-10-29 02:00:00
3934,2019-10-29 03:00:00
3960,2019-10-29 04:00:00
4194,2019-10-29 05:00:00
4769,2019-10-29 06:00:00
5349,2019-10-29 07:00:00
5662,2019-10-29 08:00:00
5869,2019-10-29 09:00:00
5967,2019-10-29 10:00:00
6011,2019-10-29 11:00:00
6044,2019-10-29 12:00:00
6062,2019-10-29 13:00:00
6053,2019-10-29 14:00:00
6071,2019-10-29 15:00:00
6106,2019-10-29 16:00:00
6132,2019-10-29 17:00:00
6135,2019-10-29 18:00:00
6039,2019-10-29 19:00:00
5834,2019-10-29 20:00:00
5586,2019-10-29 21:00:00
5237,2019-10-29 22:00:00
4820,2019-10-29 23:00:00
4450,2019-10-30 00:00:00
4208,2019-10-30 01:00:00
4055,2019-10-30 02:00:00
3978,2019-10-30 03:00:00
3990,2019-10-30 04:00:00
4212,2019-10-30 05:00:00
4794,2019-10-30 06:00:00
5397,2019-10-30 07:00:00
5741,2019-10-30 08:00:00
5950,2019-10-30 09:00:00
6046,2019-10-30 10:00:00
6099,2019-10-30 11:00:00
6142,2019-10-30 12:00:00
6180,2019-10-30 13:00:00
6198,2019-10-30 14:00:00
6236,2019-10-30 15:00:00
6286,2019-10-30 16:00:00
6313,2019-10-30 17:00:00
6268,2019-10-30 18:00:00
6137,2019-10-30 19:00:00
5929,2019-10-30 20:00:00
5679,2019-10-30 21:00:00
5312,2019-10-30 22:00:00
4865,2019-10-30 23:00:00
4466,2019-10-31 00:00:00
4216,2019-10-31 01:00:00
4067,2019-10-31 02:00:00
3992,2019-10-31 03:00:00
4002,2019-10-31 04:00:00
4212,2019-10-31 05:00:00
4782,2019-10-31 06:00:00
5358,2019-10-31 07:00:00
5668,2019-10-31 08:00:00
5878,2019-10-31 09:00:00
5988,2019-10-31 10:00:00
6031,2019-10-31 11:00:00
6060,2019-10-31 12:00:00
6078,2019-10-31 13:00:00
6072,2019-10-31 14:00:00
6093,2019-10-31 15:00:00
6120,2019-10-31 16:00:00
6154,2019-10-31 17:00:00
6119,2019-10-31 18:00:00
6008,2019-10-31 19:00:00
5784,2019-10-31 20:00:00
5528,2019-10-31 21:00:00
5171,2019-10-31 22:00:00
4760,2019-10-31 23:00:00
4443,2019-11-01 00:00:00
4191,2019-11-01 01:00:00
4061,2019-11-01 02:00:00
4005,2019-11-01 03:00:00
4032,2019-11-01 04:00:00
4275,2019-11-01 05:00:00
4836,2019-11-01 06:00:00
5421,2019-11-01 07:00:00
5752,2019-11-01 08:00:00
5959,2019-11-01 09:00:00
6035,2019-11-01 10:00:00
6039,2019-11-01 11:00:00
6024,2019-11-01 12:00:00
5996,2019-11-01 13:00:00
5951,2019-11-01 14:00:00
5960,2019-11-01 15:00:00
6019,2019-11-01 16:00:00
5972,2019-11-01 17:00:00
5898,2019-11-01 18:00:00
5785,2019-11-01 19:00:00
5587,2019-11-01 20:00:00
5353,2019-11-01 21:00:00
5071,2019-11-01 22:00:00
4740,2019-11-01 23:00:00
4411,2019-11-02 00:00:00
4157,2019-11-02 01:00:00
4004,2019-11-02 02:00:00
3918,2019-11-02 03:00:00
3894,2019-11-02 04:00:00
3963,2019-11-02 05:00:00
4152,2019-11-02 06:00:00
4413,2019-11-02 07:00:00
4704,2019-11-02 08:00:00
4864,2019-11-02 09:00:00
4980,2019-11-02 10:00:00
5071,2019-11-02 11:00:00
5067,2019-11-02 12:00:00
5027,2019-11-02 13:00:00
5004,2019-11-02 14:00:00
5011,2019-11-02 15:00:00
5091,2019-11-02 16:00:00
5131,2019-11-02 17:00:00
5286,2019-11-02 18:00:00
5281,2019-11-02 19:00:00
5143,2019-11-02 20:00:00
5017,2019-11-02 21:00:00
4843,2019-11-02 22:00:00
4627,2019-11-02 23:00:00
