Load Forecast,Time Stamp
6924,2019-08-03 00:00:00
6600,2019-08-03 01:00:00
6344,2019-08-03 02:00:00
6176,2019-08-03 03:00:00
6083,2019-08-03 04:00:00
6085,2019-08-03 05:00:00
6170,2019-08-03 06:00:00
6470,2019-08-03 07:00:00
6884,2019-08-03 08:00:00
7284,2019-08-03 09:00:00
7657,2019-08-03 10:00:00
7916,2019-08-03 11:00:00
8065,2019-08-03 12:00:00
8118,2019-08-03 13:00:00
8175,2019-08-03 14:00:00
8208,2019-08-03 15:00:00
8204,2019-08-03 16:00:00
8155,2019-08-03 17:00:00
8035,2019-08-03 18:00:00
7857,2019-08-03 19:00:00
7847,2019-08-03 20:00:00
7812,2019-08-03 21:00:00
7611,2019-08-03 22:00:00
7285,2019-08-03 23:00:00
6948,2019-08-04 00:00:00
6639,2019-08-04 01:00:00
6387,2019-08-04 02:00:00
6204,2019-08-04 03:00:00
6089,2019-08-04 04:00:00
6049,2019-08-04 05:00:00
6051,2019-08-04 06:00:00
6281,2019-08-04 07:00:00
6686,2019-08-04 08:00:00
7067,2019-08-04 09:00:00
7441,2019-08-04 10:00:00
7717,2019-08-04 11:00:00
7898,2019-08-04 12:00:00
8004,2019-08-04 13:00:00
8084,2019-08-04 14:00:00
8161,2019-08-04 15:00:00
8204,2019-08-04 16:00:00
8195,2019-08-04 17:00:00
8098,2019-08-04 18:00:00
7968,2019-08-04 19:00:00
8001,2019-08-04 20:00:00
7979,2019-08-04 21:00:00
7736,2019-08-04 22:00:00
7356,2019-08-04 23:00:00
6862,2019-08-05 00:00:00
6521,2019-08-05 01:00:00
6263,2019-08-05 02:00:00
6103,2019-08-05 03:00:00
6052,2019-08-05 04:00:00
6198,2019-08-05 05:00:00
6549,2019-08-05 06:00:00
7065,2019-08-05 07:00:00
7581,2019-08-05 08:00:00
7945,2019-08-05 09:00:00
8192,2019-08-05 10:00:00
8368,2019-08-05 11:00:00
8492,2019-08-05 12:00:00
8620,2019-08-05 13:00:00
8724,2019-08-05 14:00:00
8835,2019-08-05 15:00:00
8913,2019-08-05 16:00:00
8861,2019-08-05 17:00:00
8534,2019-08-05 18:00:00
8243,2019-08-05 19:00:00
8153,2019-08-05 20:00:00
8029,2019-08-05 21:00:00
7691,2019-08-05 22:00:00
7212,2019-08-05 23:00:00
6822,2019-08-06 00:00:00
6464,2019-08-06 01:00:00
6224,2019-08-06 02:00:00
6087,2019-08-06 03:00:00
6063,2019-08-06 04:00:00
6263,2019-08-06 05:00:00
6720,2019-08-06 06:00:00
7331,2019-08-06 07:00:00
7875,2019-08-06 08:00:00
8286,2019-08-06 09:00:00
8577,2019-08-06 10:00:00
8780,2019-08-06 11:00:00
8923,2019-08-06 12:00:00
9053,2019-08-06 13:00:00
9162,2019-08-06 14:00:00
9262,2019-08-06 15:00:00
9324,2019-08-06 16:00:00
9274,2019-08-06 17:00:00
8957,2019-08-06 18:00:00
8653,2019-08-06 19:00:00
8535,2019-08-06 20:00:00
8408,2019-08-06 21:00:00
8065,2019-08-06 22:00:00
7556,2019-08-06 23:00:00
7027,2019-08-07 00:00:00
6658,2019-08-07 01:00:00
6413,2019-08-07 02:00:00
6276,2019-08-07 03:00:00
6258,2019-08-07 04:00:00
6474,2019-08-07 05:00:00
6944,2019-08-07 06:00:00
7571,2019-08-07 07:00:00
8146,2019-08-07 08:00:00
8604,2019-08-07 09:00:00
8948,2019-08-07 10:00:00
9219,2019-08-07 11:00:00
9430,2019-08-07 12:00:00
9593,2019-08-07 13:00:00
9724,2019-08-07 14:00:00
9840,2019-08-07 15:00:00
9893,2019-08-07 16:00:00
9783,2019-08-07 17:00:00
9394,2019-08-07 18:00:00
9128,2019-08-07 19:00:00
9015,2019-08-07 20:00:00
8843,2019-08-07 21:00:00
8438,2019-08-07 22:00:00
7900,2019-08-07 23:00:00
7337,2019-08-08 00:00:00
6922,2019-08-08 01:00:00
6630,2019-08-08 02:00:00
6454,2019-08-08 03:00:00
6401,2019-08-08 04:00:00
6590,2019-08-08 05:00:00
7033,2019-08-08 06:00:00
7608,2019-08-08 07:00:00
8143,2019-08-08 08:00:00
8560,2019-08-08 09:00:00
8871,2019-08-08 10:00:00
9117,2019-08-08 11:00:00
9307,2019-08-08 12:00:00
9452,2019-08-08 13:00:00
9543,2019-08-08 14:00:00
9634,2019-08-08 15:00:00
9691,2019-08-08 16:00:00
9576,2019-08-08 17:00:00
9187,2019-08-08 18:00:00
8846,2019-08-08 19:00:00
8703,2019-08-08 20:00:00
8530,2019-08-08 21:00:00
8131,2019-08-08 22:00:00
7618,2019-08-08 23:00:00
