Load Forecast,Time Stamp
5435,2019-09-17 00:00:00
5142,2019-09-17 01:00:00
4934,2019-09-17 02:00:00
4820,2019-09-17 03:00:00
4802,2019-09-17 04:00:00
4999,2019-09-17 05:00:00
5506,2019-09-17 06:00:00
5991,2019-09-17 07:00:00
6311,2019-09-17 08:00:00
6544,2019-09-17 09:00:00
6675,2019-09-17 10:00:00
6781,2019-09-17 11:00:00
6861,2019-09-17 12:00:00
6936,2019-09-17 13:00:00
6981,2019-09-17 14:00:00
7042,2019-09-17 15:00:00
7074,2019-09-17 16:00:00
6996,2019-09-17 17:00:00
6658,2019-09-17 18:00:00
6617,2019-09-17 19:00:00
6483,2019-09-17 20:00:00
6204,2019-09-17 21:00:00
5847,2019-09-17 22:00:00
5431,2019-09-17 23:00:00
5030,2019-09-18 00:00:00
4766,2019-09-18 01:00:00
4607,2019-09-18 02:00:00
4518,2019-09-18 03:00:00
4529,2019-09-18 04:00:00
4757,2019-09-18 05:00:00
5286,2019-09-18 06:00:00
5804,2019-09-18 07:00:00
6143,2019-09-18 08:00:00
6409,2019-09-18 09:00:00
6537,2019-09-18 10:00:00
6602,2019-09-18 11:00:00
6659,2019-09-18 12:00:00
6691,2019-09-18 13:00:00
6669,2019-09-18 14:00:00
6692,2019-09-18 15:00:00
6713,2019-09-18 16:00:00
6651,2019-09-18 17:00:00
6470,2019-09-18 18:00:00
6401,2019-09-18 19:00:00
6313,2019-09-18 20:00:00
6066,2019-09-18 21:00:00
5723,2019-09-18 22:00:00
5283,2019-09-18 23:00:00
4820,2019-09-19 00:00:00
4553,2019-09-19 01:00:00
4382,2019-09-19 02:00:00
4289,2019-09-19 03:00:00
4289,2019-09-19 04:00:00
4483,2019-09-19 05:00:00
4957,2019-09-19 06:00:00
5437,2019-09-19 07:00:00
5763,2019-09-19 08:00:00
6017,2019-09-19 09:00:00
6143,2019-09-19 10:00:00
6218,2019-09-19 11:00:00
6276,2019-09-19 12:00:00
6315,2019-09-19 13:00:00
6331,2019-09-19 14:00:00
6389,2019-09-19 15:00:00
6446,2019-09-19 16:00:00
6415,2019-09-19 17:00:00
6210,2019-09-19 18:00:00
6193,2019-09-19 19:00:00
6080,2019-09-19 20:00:00
5834,2019-09-19 21:00:00
5503,2019-09-19 22:00:00
5092,2019-09-19 23:00:00
4652,2019-09-20 00:00:00
4395,2019-09-20 01:00:00
4240,2019-09-20 02:00:00
4160,2019-09-20 03:00:00
4159,2019-09-20 04:00:00
4356,2019-09-20 05:00:00
4836,2019-09-20 06:00:00
5318,2019-09-20 07:00:00
5665,2019-09-20 08:00:00
5967,2019-09-20 09:00:00
6157,2019-09-20 10:00:00
6271,2019-09-20 11:00:00
6374,2019-09-20 12:00:00
6460,2019-09-20 13:00:00
6518,2019-09-20 14:00:00
6608,2019-09-20 15:00:00
6678,2019-09-20 16:00:00
6627,2019-09-20 17:00:00
6339,2019-09-20 18:00:00
6312,2019-09-20 19:00:00
6136,2019-09-20 20:00:00
5882,2019-09-20 21:00:00
5604,2019-09-20 22:00:00
5289,2019-09-20 23:00:00
4987,2019-09-21 00:00:00
4719,2019-09-21 01:00:00
4534,2019-09-21 02:00:00
4412,2019-09-21 03:00:00
4346,2019-09-21 04:00:00
4379,2019-09-21 05:00:00
4535,2019-09-21 06:00:00
4776,2019-09-21 07:00:00
5145,2019-09-21 08:00:00
5501,2019-09-21 09:00:00
5839,2019-09-21 10:00:00
6141,2019-09-21 11:00:00
6329,2019-09-21 12:00:00
6457,2019-09-21 13:00:00
6582,2019-09-21 14:00:00
6665,2019-09-21 15:00:00
6712,2019-09-21 16:00:00
6690,2019-09-21 17:00:00
6656,2019-09-21 18:00:00
6689,2019-09-21 19:00:00
6612,2019-09-21 20:00:00
6475,2019-09-21 21:00:00
6248,2019-09-21 22:00:00
5924,2019-09-21 23:00:00
5554,2019-09-22 00:00:00
5246,2019-09-22 01:00:00
5008,2019-09-22 02:00:00
4836,2019-09-22 03:00:00
4729,2019-09-22 04:00:00
4710,2019-09-22 05:00:00
4784,2019-09-22 06:00:00
4944,2019-09-22 07:00:00
5300,2019-09-22 08:00:00
5676,2019-09-22 09:00:00
6085,2019-09-22 10:00:00
6458,2019-09-22 11:00:00
6721,2019-09-22 12:00:00
6922,2019-09-22 13:00:00
7107,2019-09-22 14:00:00
7237,2019-09-22 15:00:00
7326,2019-09-22 16:00:00
7327,2019-09-22 17:00:00
7307,2019-09-22 18:00:00
7346,2019-09-22 19:00:00
7304,2019-09-22 20:00:00
7133,2019-09-22 21:00:00
6831,2019-09-22 22:00:00
6426,2019-09-22 23:00:00
