Load Forecast,Time Stamp
5111,2019-05-30 00:00:00
4828,2019-05-30 01:00:00
4660,2019-05-30 02:00:00
4574,2019-05-30 03:00:00
4576,2019-05-30 04:00:00
4763,2019-05-30 05:00:00
5288,2019-05-30 06:00:00
5901,2019-05-30 07:00:00
6384,2019-05-30 08:00:00
6733,2019-05-30 09:00:00
6949,2019-05-30 10:00:00
7112,2019-05-30 11:00:00
7242,2019-05-30 12:00:00
7346,2019-05-30 13:00:00
7407,2019-05-30 14:00:00
7482,2019-05-30 15:00:00
7522,2019-05-30 16:00:00
7417,2019-05-30 17:00:00
7098,2019-05-30 18:00:00
6842,2019-05-30 19:00:00
6697,2019-05-30 20:00:00
6557,2019-05-30 21:00:00
6227,2019-05-30 22:00:00
5798,2019-05-30 23:00:00
5374,2019-05-31 00:00:00
5076,2019-05-31 01:00:00
4873,2019-05-31 02:00:00
4758,2019-05-31 03:00:00
4729,2019-05-31 04:00:00
4868,2019-05-31 05:00:00
5340,2019-05-31 06:00:00
5922,2019-05-31 07:00:00
6361,2019-05-31 08:00:00
6684,2019-05-31 09:00:00
6871,2019-05-31 10:00:00
6991,2019-05-31 11:00:00
7074,2019-05-31 12:00:00
7144,2019-05-31 13:00:00
7184,2019-05-31 14:00:00
7241,2019-05-31 15:00:00
7272,2019-05-31 16:00:00
7176,2019-05-31 17:00:00
6888,2019-05-31 18:00:00
6582,2019-05-31 19:00:00
6378,2019-05-31 20:00:00
6241,2019-05-31 21:00:00
5963,2019-05-31 22:00:00
5602,2019-05-31 23:00:00
5258,2019-06-01 00:00:00
4951,2019-06-01 01:00:00
4736,2019-06-01 02:00:00
4590,2019-06-01 03:00:00
4508,2019-06-01 04:00:00
4465,2019-06-01 05:00:00
4580,2019-06-01 06:00:00
4876,2019-06-01 07:00:00
5250,2019-06-01 08:00:00
5612,2019-06-01 09:00:00
5915,2019-06-01 10:00:00
6118,2019-06-01 11:00:00
6226,2019-06-01 12:00:00
6266,2019-06-01 13:00:00
6297,2019-06-01 14:00:00
6327,2019-06-01 15:00:00
6345,2019-06-01 16:00:00
6327,2019-06-01 17:00:00
6256,2019-06-01 18:00:00
6115,2019-06-01 19:00:00
6074,2019-06-01 20:00:00
6068,2019-06-01 21:00:00
5898,2019-06-01 22:00:00
5624,2019-06-01 23:00:00
5203,2019-06-02 00:00:00
4894,2019-06-02 01:00:00
4675,2019-06-02 02:00:00
4526,2019-06-02 03:00:00
4430,2019-06-02 04:00:00
4370,2019-06-02 05:00:00
4436,2019-06-02 06:00:00
4635,2019-06-02 07:00:00
4921,2019-06-02 08:00:00
5204,2019-06-02 09:00:00
5443,2019-06-02 10:00:00
5590,2019-06-02 11:00:00
5643,2019-06-02 12:00:00
5640,2019-06-02 13:00:00
5615,2019-06-02 14:00:00
5594,2019-06-02 15:00:00
5570,2019-06-02 16:00:00
5553,2019-06-02 17:00:00
5551,2019-06-02 18:00:00
5509,2019-06-02 19:00:00
5527,2019-06-02 20:00:00
5538,2019-06-02 21:00:00
5348,2019-06-02 22:00:00
5031,2019-06-02 23:00:00
4770,2019-06-03 00:00:00
4521,2019-06-03 01:00:00
4359,2019-06-03 02:00:00
4277,2019-06-03 03:00:00
4281,2019-06-03 04:00:00
4438,2019-06-03 05:00:00
4906,2019-06-03 06:00:00
5510,2019-06-03 07:00:00
5989,2019-06-03 08:00:00
6296,2019-06-03 09:00:00
6435,2019-06-03 10:00:00
6469,2019-06-03 11:00:00
6502,2019-06-03 12:00:00
6545,2019-06-03 13:00:00
6582,2019-06-03 14:00:00
6626,2019-06-03 15:00:00
6662,2019-06-03 16:00:00
6599,2019-06-03 17:00:00
6357,2019-06-03 18:00:00
6115,2019-06-03 19:00:00
5981,2019-06-03 20:00:00
5859,2019-06-03 21:00:00
5523,2019-06-03 22:00:00
5050,2019-06-03 23:00:00
4622,2019-06-04 00:00:00
4322,2019-06-04 01:00:00
4148,2019-06-04 02:00:00
4062,2019-06-04 03:00:00
4072,2019-06-04 04:00:00
4236,2019-06-04 05:00:00
4742,2019-06-04 06:00:00
5366,2019-06-04 07:00:00
5821,2019-06-04 08:00:00
6131,2019-06-04 09:00:00
6277,2019-06-04 10:00:00
6328,2019-06-04 11:00:00
6358,2019-06-04 12:00:00
6392,2019-06-04 13:00:00
6412,2019-06-04 14:00:00
6463,2019-06-04 15:00:00
6507,2019-06-04 16:00:00
6470,2019-06-04 17:00:00
6263,2019-06-04 18:00:00
6060,2019-06-04 19:00:00
5921,2019-06-04 20:00:00
5803,2019-06-04 21:00:00
5485,2019-06-04 22:00:00
5068,2019-06-04 23:00:00
