Load Forecast,Time Stamp
4720,2019-11-10 00:00:00
4511,2019-11-10 01:00:00
4379,2019-11-10 02:00:00
4305,2019-11-10 03:00:00
4288,2019-11-10 04:00:00
4341,2019-11-10 05:00:00
4428,2019-11-10 06:00:00
4558,2019-11-10 07:00:00
4715,2019-11-10 08:00:00
4887,2019-11-10 09:00:00
5016,2019-11-10 10:00:00
5113,2019-11-10 11:00:00
5134,2019-11-10 12:00:00
5136,2019-11-10 13:00:00
5146,2019-11-10 14:00:00
5178,2019-11-10 15:00:00
5315,2019-11-10 16:00:00
5549,2019-11-10 17:00:00
5579,2019-11-10 18:00:00
5532,2019-11-10 19:00:00
5454,2019-11-10 20:00:00
5293,2019-11-10 21:00:00
5035,2019-11-10 22:00:00
4731,2019-11-10 23:00:00
4457,2019-11-11 00:00:00
4303,2019-11-11 01:00:00
4208,2019-11-11 02:00:00
4178,2019-11-11 03:00:00
4236,2019-11-11 04:00:00
4501,2019-11-11 05:00:00
5003,2019-11-11 06:00:00
5483,2019-11-11 07:00:00
5700,2019-11-11 08:00:00
5881,2019-11-11 09:00:00
5946,2019-11-11 10:00:00
5952,2019-11-11 11:00:00
5946,2019-11-11 12:00:00
5940,2019-11-11 13:00:00
5929,2019-11-11 14:00:00
5978,2019-11-11 15:00:00
6113,2019-11-11 16:00:00
6256,2019-11-11 17:00:00
6110,2019-11-11 18:00:00
5946,2019-11-11 19:00:00
5787,2019-11-11 20:00:00
5551,2019-11-11 21:00:00
5212,2019-11-11 22:00:00
4822,2019-11-11 23:00:00
4464,2019-11-12 00:00:00
4269,2019-11-12 01:00:00
4158,2019-11-12 02:00:00
4112,2019-11-12 03:00:00
4162,2019-11-12 04:00:00
4417,2019-11-12 05:00:00
4930,2019-11-12 06:00:00
5436,2019-11-12 07:00:00
5700,2019-11-12 08:00:00
5919,2019-11-12 09:00:00
6018,2019-11-12 10:00:00
6058,2019-11-12 11:00:00
6078,2019-11-12 12:00:00
6082,2019-11-12 13:00:00
6076,2019-11-12 14:00:00
6132,2019-11-12 15:00:00
6273,2019-11-12 16:00:00
6420,2019-11-12 17:00:00
6299,2019-11-12 18:00:00
6154,2019-11-12 19:00:00
5979,2019-11-12 20:00:00
5759,2019-11-12 21:00:00
5443,2019-11-12 22:00:00
5092,2019-11-12 23:00:00
4851,2019-11-13 00:00:00
4667,2019-11-13 01:00:00
4553,2019-11-13 02:00:00
4508,2019-11-13 03:00:00
4555,2019-11-13 04:00:00
4807,2019-11-13 05:00:00
5328,2019-11-13 06:00:00
5839,2019-11-13 07:00:00
6130,2019-11-13 08:00:00
6315,2019-11-13 09:00:00
6374,2019-11-13 10:00:00
6384,2019-11-13 11:00:00
6370,2019-11-13 12:00:00
6356,2019-11-13 13:00:00
6343,2019-11-13 14:00:00
6382,2019-11-13 15:00:00
6530,2019-11-13 16:00:00
6712,2019-11-13 17:00:00
6607,2019-11-13 18:00:00
6459,2019-11-13 19:00:00
6278,2019-11-13 20:00:00
6052,2019-11-13 21:00:00
5727,2019-11-13 22:00:00
5343,2019-11-13 23:00:00
4978,2019-11-14 00:00:00
4776,2019-11-14 01:00:00
4658,2019-11-14 02:00:00
4612,2019-11-14 03:00:00
4662,2019-11-14 04:00:00
4903,2019-11-14 05:00:00
5405,2019-11-14 06:00:00
5902,2019-11-14 07:00:00
6150,2019-11-14 08:00:00
6324,2019-11-14 09:00:00
6379,2019-11-14 10:00:00
6387,2019-11-14 11:00:00
6372,2019-11-14 12:00:00
6361,2019-11-14 13:00:00
6343,2019-11-14 14:00:00
6387,2019-11-14 15:00:00
6513,2019-11-14 16:00:00
6646,2019-11-14 17:00:00
6513,2019-11-14 18:00:00
6346,2019-11-14 19:00:00
6153,2019-11-14 20:00:00
5924,2019-11-14 21:00:00
5590,2019-11-14 22:00:00
5211,2019-11-14 23:00:00
4865,2019-11-15 00:00:00
4672,2019-11-15 01:00:00
4556,2019-11-15 02:00:00
4506,2019-11-15 03:00:00
4543,2019-11-15 04:00:00
4786,2019-11-15 05:00:00
5282,2019-11-15 06:00:00
5761,2019-11-15 07:00:00
5967,2019-11-15 08:00:00
6152,2019-11-15 09:00:00
6200,2019-11-15 10:00:00
6191,2019-11-15 11:00:00
6152,2019-11-15 12:00:00
6118,2019-11-15 13:00:00
6082,2019-11-15 14:00:00
6109,2019-11-15 15:00:00
6223,2019-11-15 16:00:00
6380,2019-11-15 17:00:00
6216,2019-11-15 18:00:00
6057,2019-11-15 19:00:00
5905,2019-11-15 20:00:00
5699,2019-11-15 21:00:00
5424,2019-11-15 22:00:00
5120,2019-11-15 23:00:00
