Load Forecast,Time Stamp
5298,2019-02-10 00:00:00
5108,2019-02-10 01:00:00
4966,2019-02-10 02:00:00
4881,2019-02-10 03:00:00
4849,2019-02-10 04:00:00
4881,2019-02-10 05:00:00
4968,2019-02-10 06:00:00
5084,2019-02-10 07:00:00
5281,2019-02-10 08:00:00
5482,2019-02-10 09:00:00
5648,2019-02-10 10:00:00
5730,2019-02-10 11:00:00
5750,2019-02-10 12:00:00
5732,2019-02-10 13:00:00
5702,2019-02-10 14:00:00
5699,2019-02-10 15:00:00
5754,2019-02-10 16:00:00
5947,2019-02-10 17:00:00
6135,2019-02-10 18:00:00
6128,2019-02-10 19:00:00
6060,2019-02-10 20:00:00
5930,2019-02-10 21:00:00
5702,2019-02-10 22:00:00
5401,2019-02-10 23:00:00
4980,2019-02-11 00:00:00
4798,2019-02-11 01:00:00
4693,2019-02-11 02:00:00
4657,2019-02-11 03:00:00
4708,2019-02-11 04:00:00
4955,2019-02-11 05:00:00
5442,2019-02-11 06:00:00
5939,2019-02-11 07:00:00
6274,2019-02-11 08:00:00
6490,2019-02-11 09:00:00
6581,2019-02-11 10:00:00
6606,2019-02-11 11:00:00
6599,2019-02-11 12:00:00
6583,2019-02-11 13:00:00
6550,2019-02-11 14:00:00
6557,2019-02-11 15:00:00
6615,2019-02-11 16:00:00
6743,2019-02-11 17:00:00
6742,2019-02-11 18:00:00
6612,2019-02-11 19:00:00
6426,2019-02-11 20:00:00
6191,2019-02-11 21:00:00
5858,2019-02-11 22:00:00
5451,2019-02-11 23:00:00
5030,2019-02-12 00:00:00
4811,2019-02-12 01:00:00
4689,2019-02-12 02:00:00
4640,2019-02-12 03:00:00
4682,2019-02-12 04:00:00
4922,2019-02-12 05:00:00
5427,2019-02-12 06:00:00
5941,2019-02-12 07:00:00
6281,2019-02-12 08:00:00
6495,2019-02-12 09:00:00
6589,2019-02-12 10:00:00
6625,2019-02-12 11:00:00
6627,2019-02-12 12:00:00
6616,2019-02-12 13:00:00
6583,2019-02-12 14:00:00
6591,2019-02-12 15:00:00
6642,2019-02-12 16:00:00
6745,2019-02-12 17:00:00
6713,2019-02-12 18:00:00
6559,2019-02-12 19:00:00
6351,2019-02-12 20:00:00
6101,2019-02-12 21:00:00
5756,2019-02-12 22:00:00
5343,2019-02-12 23:00:00
4931,2019-02-13 00:00:00
4706,2019-02-13 01:00:00
4575,2019-02-13 02:00:00
4518,2019-02-13 03:00:00
4548,2019-02-13 04:00:00
4776,2019-02-13 05:00:00
5273,2019-02-13 06:00:00
5768,2019-02-13 07:00:00
6090,2019-02-13 08:00:00
6282,2019-02-13 09:00:00
6350,2019-02-13 10:00:00
6367,2019-02-13 11:00:00
6361,2019-02-13 12:00:00
6350,2019-02-13 13:00:00
6326,2019-02-13 14:00:00
6343,2019-02-13 15:00:00
6410,2019-02-13 16:00:00
6538,2019-02-13 17:00:00
6525,2019-02-13 18:00:00
6387,2019-02-13 19:00:00
6214,2019-02-13 20:00:00
6002,2019-02-13 21:00:00
5695,2019-02-13 22:00:00
5327,2019-02-13 23:00:00
5019,2019-02-14 00:00:00
4790,2019-02-14 01:00:00
4652,2019-02-14 02:00:00
4593,2019-02-14 03:00:00
4628,2019-02-14 04:00:00
4871,2019-02-14 05:00:00
5392,2019-02-14 06:00:00
5918,2019-02-14 07:00:00
6252,2019-02-14 08:00:00
6448,2019-02-14 09:00:00
6506,2019-02-14 10:00:00
6500,2019-02-14 11:00:00
6470,2019-02-14 12:00:00
6436,2019-02-14 13:00:00
6390,2019-02-14 14:00:00
6395,2019-02-14 15:00:00
6459,2019-02-14 16:00:00
6609,2019-02-14 17:00:00
6627,2019-02-14 18:00:00
6493,2019-02-14 19:00:00
6309,2019-02-14 20:00:00
6074,2019-02-14 21:00:00
5744,2019-02-14 22:00:00
5352,2019-02-14 23:00:00
5010,2019-02-15 00:00:00
4788,2019-02-15 01:00:00
4656,2019-02-15 02:00:00
4598,2019-02-15 03:00:00
4629,2019-02-15 04:00:00
4861,2019-02-15 05:00:00
5360,2019-02-15 06:00:00
5858,2019-02-15 07:00:00
6181,2019-02-15 08:00:00
6382,2019-02-15 09:00:00
6450,2019-02-15 10:00:00
6463,2019-02-15 11:00:00
6438,2019-02-15 12:00:00
6402,2019-02-15 13:00:00
6350,2019-02-15 14:00:00
6341,2019-02-15 15:00:00
6376,2019-02-15 16:00:00
6463,2019-02-15 17:00:00
6438,2019-02-15 18:00:00
6278,2019-02-15 19:00:00
6067,2019-02-15 20:00:00
5836,2019-02-15 21:00:00
5558,2019-02-15 22:00:00
5245,2019-02-15 23:00:00
