Load Forecast,Time Stamp
7044,2019-07-03 00:00:00
6613,2019-07-03 01:00:00
6334,2019-07-03 02:00:00
6172,2019-07-03 03:00:00
6125,2019-07-03 04:00:00
6255,2019-07-03 05:00:00
6719,2019-07-03 06:00:00
7350,2019-07-03 07:00:00
7907,2019-07-03 08:00:00
8310,2019-07-03 09:00:00
8621,2019-07-03 10:00:00
8866,2019-07-03 11:00:00
9010,2019-07-03 12:00:00
9128,2019-07-03 13:00:00
9208,2019-07-03 14:00:00
9283,2019-07-03 15:00:00
9333,2019-07-03 16:00:00
9335,2019-07-03 17:00:00
9038,2019-07-03 18:00:00
8770,2019-07-03 19:00:00
8589,2019-07-03 20:00:00
8492,2019-07-03 21:00:00
8192,2019-07-03 22:00:00
7709,2019-07-03 23:00:00
6975,2019-07-04 00:00:00
6541,2019-07-04 01:00:00
6255,2019-07-04 02:00:00
6060,2019-07-04 03:00:00
5942,2019-07-04 04:00:00
5897,2019-07-04 05:00:00
6043,2019-07-04 06:00:00
6338,2019-07-04 07:00:00
6690,2019-07-04 08:00:00
7021,2019-07-04 09:00:00
7341,2019-07-04 10:00:00
7596,2019-07-04 11:00:00
7694,2019-07-04 12:00:00
7730,2019-07-04 13:00:00
7731,2019-07-04 14:00:00
7724,2019-07-04 15:00:00
7703,2019-07-04 16:00:00
7694,2019-07-04 17:00:00
7600,2019-07-04 18:00:00
7444,2019-07-04 19:00:00
7355,2019-07-04 20:00:00
7318,2019-07-04 21:00:00
7189,2019-07-04 22:00:00
6943,2019-07-04 23:00:00
6543,2019-07-05 00:00:00
6237,2019-07-05 01:00:00
6027,2019-07-05 02:00:00
5903,2019-07-05 03:00:00
5901,2019-07-05 04:00:00
6076,2019-07-05 05:00:00
6542,2019-07-05 06:00:00
7124,2019-07-05 07:00:00
7630,2019-07-05 08:00:00
7971,2019-07-05 09:00:00
8235,2019-07-05 10:00:00
8419,2019-07-05 11:00:00
8522,2019-07-05 12:00:00
8617,2019-07-05 13:00:00
8673,2019-07-05 14:00:00
8718,2019-07-05 15:00:00
8747,2019-07-05 16:00:00
8722,2019-07-05 17:00:00
8415,2019-07-05 18:00:00
8165,2019-07-05 19:00:00
7989,2019-07-05 20:00:00
7851,2019-07-05 21:00:00
7585,2019-07-05 22:00:00
7244,2019-07-05 23:00:00
6947,2019-07-06 00:00:00
6606,2019-07-06 01:00:00
6353,2019-07-06 02:00:00
6176,2019-07-06 03:00:00
6067,2019-07-06 04:00:00
6033,2019-07-06 05:00:00
6177,2019-07-06 06:00:00
6561,2019-07-06 07:00:00
7059,2019-07-06 08:00:00
7462,2019-07-06 09:00:00
7849,2019-07-06 10:00:00
8136,2019-07-06 11:00:00
8323,2019-07-06 12:00:00
8393,2019-07-06 13:00:00
8453,2019-07-06 14:00:00
8489,2019-07-06 15:00:00
8502,2019-07-06 16:00:00
8516,2019-07-06 17:00:00
8435,2019-07-06 18:00:00
8302,2019-07-06 19:00:00
8236,2019-07-06 20:00:00
8210,2019-07-06 21:00:00
7999,2019-07-06 22:00:00
7670,2019-07-06 23:00:00
7258,2019-07-07 00:00:00
6904,2019-07-07 01:00:00
6628,2019-07-07 02:00:00
6426,2019-07-07 03:00:00
6280,2019-07-07 04:00:00
6180,2019-07-07 05:00:00
6193,2019-07-07 06:00:00
6421,2019-07-07 07:00:00
6817,2019-07-07 08:00:00
7152,2019-07-07 09:00:00
7493,2019-07-07 10:00:00
7756,2019-07-07 11:00:00
7903,2019-07-07 12:00:00
7980,2019-07-07 13:00:00
8030,2019-07-07 14:00:00
8044,2019-07-07 15:00:00
8050,2019-07-07 16:00:00
8044,2019-07-07 17:00:00
7920,2019-07-07 18:00:00
7749,2019-07-07 19:00:00
7662,2019-07-07 20:00:00
7651,2019-07-07 21:00:00
7404,2019-07-07 22:00:00
7000,2019-07-07 23:00:00
6576,2019-07-08 00:00:00
6247,2019-07-08 01:00:00
6014,2019-07-08 02:00:00
5886,2019-07-08 03:00:00
5871,2019-07-08 04:00:00
6027,2019-07-08 05:00:00
6462,2019-07-08 06:00:00
7093,2019-07-08 07:00:00
7643,2019-07-08 08:00:00
8025,2019-07-08 09:00:00
8268,2019-07-08 10:00:00
8409,2019-07-08 11:00:00
8512,2019-07-08 12:00:00
8618,2019-07-08 13:00:00
8723,2019-07-08 14:00:00
8814,2019-07-08 15:00:00
8859,2019-07-08 16:00:00
8795,2019-07-08 17:00:00
8414,2019-07-08 18:00:00
8115,2019-07-08 19:00:00
7874,2019-07-08 20:00:00
7750,2019-07-08 21:00:00
7425,2019-07-08 22:00:00
6973,2019-07-08 23:00:00
