Load Forecast,Time Stamp
5444,2019-09-15 00:00:00
5255,2019-09-15 01:00:00
5069,2019-09-15 02:00:00
4949,2019-09-15 03:00:00
4889,2019-09-15 04:00:00
4911,2019-09-15 05:00:00
4992,2019-09-15 06:00:00
5115,2019-09-15 07:00:00
5332,2019-09-15 08:00:00
5655,2019-09-15 09:00:00
5982,2019-09-15 10:00:00
6219,2019-09-15 11:00:00
6366,2019-09-15 12:00:00
6455,2019-09-15 13:00:00
6543,2019-09-15 14:00:00
6603,2019-09-15 15:00:00
6659,2019-09-15 16:00:00
6651,2019-09-15 17:00:00
6594,2019-09-15 18:00:00
6704,2019-09-15 19:00:00
6709,2019-09-15 20:00:00
6550,2019-09-15 21:00:00
6283,2019-09-15 22:00:00
5931,2019-09-15 23:00:00
5540,2019-09-16 00:00:00
5318,2019-09-16 01:00:00
5150,2019-09-16 02:00:00
5061,2019-09-16 03:00:00
5086,2019-09-16 04:00:00
5337,2019-09-16 05:00:00
5853,2019-09-16 06:00:00
6352,2019-09-16 07:00:00
6723,2019-09-16 08:00:00
7037,2019-09-16 09:00:00
7246,2019-09-16 10:00:00
7415,2019-09-16 11:00:00
7538,2019-09-16 12:00:00
7662,2019-09-16 13:00:00
7736,2019-09-16 14:00:00
7821,2019-09-16 15:00:00
7855,2019-09-16 16:00:00
7744,2019-09-16 17:00:00
7396,2019-09-16 18:00:00
7341,2019-09-16 19:00:00
7181,2019-09-16 20:00:00
6881,2019-09-16 21:00:00
6493,2019-09-16 22:00:00
6037,2019-09-16 23:00:00
5560,2019-09-17 00:00:00
5247,2019-09-17 01:00:00
5028,2019-09-17 02:00:00
4909,2019-09-17 03:00:00
4890,2019-09-17 04:00:00
5095,2019-09-17 05:00:00
5621,2019-09-17 06:00:00
6113,2019-09-17 07:00:00
6416,2019-09-17 08:00:00
6655,2019-09-17 09:00:00
6782,2019-09-17 10:00:00
6886,2019-09-17 11:00:00
6962,2019-09-17 12:00:00
7036,2019-09-17 13:00:00
7077,2019-09-17 14:00:00
7129,2019-09-17 15:00:00
7154,2019-09-17 16:00:00
7075,2019-09-17 17:00:00
6777,2019-09-17 18:00:00
6709,2019-09-17 19:00:00
6589,2019-09-17 20:00:00
6315,2019-09-17 21:00:00
5956,2019-09-17 22:00:00
5521,2019-09-17 23:00:00
5084,2019-09-18 00:00:00
4805,2019-09-18 01:00:00
4638,2019-09-18 02:00:00
4542,2019-09-18 03:00:00
4545,2019-09-18 04:00:00
4763,2019-09-18 05:00:00
5281,2019-09-18 06:00:00
5790,2019-09-18 07:00:00
6132,2019-09-18 08:00:00
6403,2019-09-18 09:00:00
6549,2019-09-18 10:00:00
6640,2019-09-18 11:00:00
6724,2019-09-18 12:00:00
6784,2019-09-18 13:00:00
6788,2019-09-18 14:00:00
6831,2019-09-18 15:00:00
6865,2019-09-18 16:00:00
6796,2019-09-18 17:00:00
6571,2019-09-18 18:00:00
6509,2019-09-18 19:00:00
6402,2019-09-18 20:00:00
6142,2019-09-18 21:00:00
5795,2019-09-18 22:00:00
5355,2019-09-18 23:00:00
4867,2019-09-19 00:00:00
4604,2019-09-19 01:00:00
4442,2019-09-19 02:00:00
4358,2019-09-19 03:00:00
4366,2019-09-19 04:00:00
4577,2019-09-19 05:00:00
5071,2019-09-19 06:00:00
5567,2019-09-19 07:00:00
5911,2019-09-19 08:00:00
6197,2019-09-19 09:00:00
6371,2019-09-19 10:00:00
6479,2019-09-19 11:00:00
6575,2019-09-19 12:00:00
6652,2019-09-19 13:00:00
6697,2019-09-19 14:00:00
6779,2019-09-19 15:00:00
6837,2019-09-19 16:00:00
6772,2019-09-19 17:00:00
6522,2019-09-19 18:00:00
6469,2019-09-19 19:00:00
6320,2019-09-19 20:00:00
6068,2019-09-19 21:00:00
5732,2019-09-19 22:00:00
5328,2019-09-19 23:00:00
4896,2019-09-20 00:00:00
4642,2019-09-20 01:00:00
4475,2019-09-20 02:00:00
4388,2019-09-20 03:00:00
4392,2019-09-20 04:00:00
4612,2019-09-20 05:00:00
5146,2019-09-20 06:00:00
5678,2019-09-20 07:00:00
6086,2019-09-20 08:00:00
6419,2019-09-20 09:00:00
6635,2019-09-20 10:00:00
6773,2019-09-20 11:00:00
6896,2019-09-20 12:00:00
6993,2019-09-20 13:00:00
7049,2019-09-20 14:00:00
7126,2019-09-20 15:00:00
7169,2019-09-20 16:00:00
7085,2019-09-20 17:00:00
6824,2019-09-20 18:00:00
6725,2019-09-20 19:00:00
6508,2019-09-20 20:00:00
6246,2019-09-20 21:00:00
5944,2019-09-20 22:00:00
5594,2019-09-20 23:00:00
