Load Forecast,Time Stamp
6351,2019-06-26 00:00:00
5972,2019-06-26 01:00:00
5725,2019-06-26 02:00:00
5575,2019-06-26 03:00:00
5528,2019-06-26 04:00:00
5663,2019-06-26 05:00:00
6141,2019-06-26 06:00:00
6767,2019-06-26 07:00:00
7308,2019-06-26 08:00:00
7664,2019-06-26 09:00:00
7902,2019-06-26 10:00:00
8089,2019-06-26 11:00:00
8211,2019-06-26 12:00:00
8336,2019-06-26 13:00:00
8445,2019-06-26 14:00:00
8611,2019-06-26 15:00:00
8745,2019-06-26 16:00:00
8748,2019-06-26 17:00:00
8407,2019-06-26 18:00:00
8126,2019-06-26 19:00:00
7937,2019-06-26 20:00:00
7844,2019-06-26 21:00:00
7521,2019-06-26 22:00:00
7040,2019-06-26 23:00:00
6590,2019-06-27 00:00:00
6202,2019-06-27 01:00:00
5950,2019-06-27 02:00:00
5802,2019-06-27 03:00:00
5770,2019-06-27 04:00:00
5927,2019-06-27 05:00:00
6436,2019-06-27 06:00:00
7110,2019-06-27 07:00:00
7701,2019-06-27 08:00:00
8130,2019-06-27 09:00:00
8411,2019-06-27 10:00:00
8605,2019-06-27 11:00:00
8735,2019-06-27 12:00:00
8848,2019-06-27 13:00:00
8936,2019-06-27 14:00:00
9058,2019-06-27 15:00:00
9149,2019-06-27 16:00:00
9112,2019-06-27 17:00:00
8771,2019-06-27 18:00:00
8498,2019-06-27 19:00:00
8311,2019-06-27 20:00:00
8198,2019-06-27 21:00:00
7849,2019-06-27 22:00:00
7344,2019-06-27 23:00:00
6801,2019-06-28 00:00:00
6379,2019-06-28 01:00:00
6095,2019-06-28 02:00:00
5928,2019-06-28 03:00:00
5884,2019-06-28 04:00:00
6023,2019-06-28 05:00:00
6546,2019-06-28 06:00:00
7237,2019-06-28 07:00:00
7831,2019-06-28 08:00:00
8275,2019-06-28 09:00:00
8571,2019-06-28 10:00:00
8768,2019-06-28 11:00:00
8895,2019-06-28 12:00:00
9001,2019-06-28 13:00:00
9074,2019-06-28 14:00:00
9174,2019-06-28 15:00:00
9241,2019-06-28 16:00:00
9173,2019-06-28 17:00:00
8820,2019-06-28 18:00:00
8498,2019-06-28 19:00:00
8268,2019-06-28 20:00:00
8137,2019-06-28 21:00:00
7827,2019-06-28 22:00:00
7376,2019-06-28 23:00:00
6878,2019-06-29 00:00:00
6476,2019-06-29 01:00:00
6194,2019-06-29 02:00:00
6000,2019-06-29 03:00:00
5879,2019-06-29 04:00:00
5817,2019-06-29 05:00:00
5931,2019-06-29 06:00:00
6256,2019-06-29 07:00:00
6659,2019-06-29 08:00:00
7071,2019-06-29 09:00:00
7427,2019-06-29 10:00:00
7669,2019-06-29 11:00:00
7809,2019-06-29 12:00:00
7863,2019-06-29 13:00:00
7927,2019-06-29 14:00:00
7991,2019-06-29 15:00:00
8036,2019-06-29 16:00:00
8065,2019-06-29 17:00:00
7969,2019-06-29 18:00:00
7826,2019-06-29 19:00:00
7739,2019-06-29 20:00:00
7743,2019-06-29 21:00:00
7567,2019-06-29 22:00:00
7246,2019-06-29 23:00:00
6756,2019-06-30 00:00:00
6383,2019-06-30 01:00:00
6121,2019-06-30 02:00:00
5929,2019-06-30 03:00:00
5792,2019-06-30 04:00:00
5696,2019-06-30 05:00:00
5720,2019-06-30 06:00:00
5942,2019-06-30 07:00:00
6285,2019-06-30 08:00:00
6635,2019-06-30 09:00:00
6948,2019-06-30 10:00:00
7156,2019-06-30 11:00:00
7251,2019-06-30 12:00:00
7279,2019-06-30 13:00:00
7282,2019-06-30 14:00:00
7284,2019-06-30 15:00:00
7270,2019-06-30 16:00:00
7249,2019-06-30 17:00:00
7085,2019-06-30 18:00:00
6932,2019-06-30 19:00:00
6834,2019-06-30 20:00:00
6809,2019-06-30 21:00:00
6578,2019-06-30 22:00:00
6204,2019-06-30 23:00:00
5770,2019-07-01 00:00:00
5483,2019-07-01 01:00:00
5277,2019-07-01 02:00:00
5165,2019-07-01 03:00:00
5152,2019-07-01 04:00:00
5291,2019-07-01 05:00:00
5699,2019-07-01 06:00:00
6287,2019-07-01 07:00:00
6781,2019-07-01 08:00:00
7108,2019-07-01 09:00:00
7314,2019-07-01 10:00:00
7436,2019-07-01 11:00:00
7529,2019-07-01 12:00:00
7648,2019-07-01 13:00:00
7777,2019-07-01 14:00:00
7903,2019-07-01 15:00:00
7981,2019-07-01 16:00:00
7966,2019-07-01 17:00:00
7679,2019-07-01 18:00:00
7388,2019-07-01 19:00:00
7170,2019-07-01 20:00:00
7069,2019-07-01 21:00:00
6777,2019-07-01 22:00:00
6367,2019-07-01 23:00:00
