Load Forecast,Time Stamp
4933,2019-02-06 00:00:00
4701,2019-02-06 01:00:00
4553,2019-02-06 02:00:00
4489,2019-02-06 03:00:00
4522,2019-02-06 04:00:00
4778,2019-02-06 05:00:00
5350,2019-02-06 06:00:00
5909,2019-02-06 07:00:00
6259,2019-02-06 08:00:00
6463,2019-02-06 09:00:00
6530,2019-02-06 10:00:00
6539,2019-02-06 11:00:00
6520,2019-02-06 12:00:00
6495,2019-02-06 13:00:00
6456,2019-02-06 14:00:00
6473,2019-02-06 15:00:00
6548,2019-02-06 16:00:00
6709,2019-02-06 17:00:00
6681,2019-02-06 18:00:00
6511,2019-02-06 19:00:00
6305,2019-02-06 20:00:00
6056,2019-02-06 21:00:00
5697,2019-02-06 22:00:00
5275,2019-02-06 23:00:00
4956,2019-02-07 00:00:00
4742,2019-02-07 01:00:00
4613,2019-02-07 02:00:00
4557,2019-02-07 03:00:00
4588,2019-02-07 04:00:00
4822,2019-02-07 05:00:00
5333,2019-02-07 06:00:00
5830,2019-02-07 07:00:00
6149,2019-02-07 08:00:00
6341,2019-02-07 09:00:00
6415,2019-02-07 10:00:00
6437,2019-02-07 11:00:00
6435,2019-02-07 12:00:00
6421,2019-02-07 13:00:00
6388,2019-02-07 14:00:00
6405,2019-02-07 15:00:00
6467,2019-02-07 16:00:00
6591,2019-02-07 17:00:00
6543,2019-02-07 18:00:00
6387,2019-02-07 19:00:00
6199,2019-02-07 20:00:00
5978,2019-02-07 21:00:00
5667,2019-02-07 22:00:00
5296,2019-02-07 23:00:00
4908,2019-02-08 00:00:00
4683,2019-02-08 01:00:00
4552,2019-02-08 02:00:00
4493,2019-02-08 03:00:00
4518,2019-02-08 04:00:00
4744,2019-02-08 05:00:00
5244,2019-02-08 06:00:00
5724,2019-02-08 07:00:00
6034,2019-02-08 08:00:00
6220,2019-02-08 09:00:00
6280,2019-02-08 10:00:00
6294,2019-02-08 11:00:00
6280,2019-02-08 12:00:00
6255,2019-02-08 13:00:00
6222,2019-02-08 14:00:00
6232,2019-02-08 15:00:00
6287,2019-02-08 16:00:00
6415,2019-02-08 17:00:00
6379,2019-02-08 18:00:00
6227,2019-02-08 19:00:00
6047,2019-02-08 20:00:00
5856,2019-02-08 21:00:00
5606,2019-02-08 22:00:00
5323,2019-02-08 23:00:00
5147,2019-02-09 00:00:00
4913,2019-02-09 01:00:00
4747,2019-02-09 02:00:00
4650,2019-02-09 03:00:00
4620,2019-02-09 04:00:00
4684,2019-02-09 05:00:00
4852,2019-02-09 06:00:00
5067,2019-02-09 07:00:00
5348,2019-02-09 08:00:00
5594,2019-02-09 09:00:00
5774,2019-02-09 10:00:00
5837,2019-02-09 11:00:00
5830,2019-02-09 12:00:00
5772,2019-02-09 13:00:00
5720,2019-02-09 14:00:00
5700,2019-02-09 15:00:00
5746,2019-02-09 16:00:00
5952,2019-02-09 17:00:00
6130,2019-02-09 18:00:00
6088,2019-02-09 19:00:00
5983,2019-02-09 20:00:00
5848,2019-02-09 21:00:00
5644,2019-02-09 22:00:00
5402,2019-02-09 23:00:00
5275,2019-02-10 00:00:00
5087,2019-02-10 01:00:00
4945,2019-02-10 02:00:00
4861,2019-02-10 03:00:00
4830,2019-02-10 04:00:00
4865,2019-02-10 05:00:00
4953,2019-02-10 06:00:00
5068,2019-02-10 07:00:00
5263,2019-02-10 08:00:00
5461,2019-02-10 09:00:00
5626,2019-02-10 10:00:00
5705,2019-02-10 11:00:00
5722,2019-02-10 12:00:00
5701,2019-02-10 13:00:00
5669,2019-02-10 14:00:00
5667,2019-02-10 15:00:00
5723,2019-02-10 16:00:00
5919,2019-02-10 17:00:00
6106,2019-02-10 18:00:00
6099,2019-02-10 19:00:00
6035,2019-02-10 20:00:00
5906,2019-02-10 21:00:00
5678,2019-02-10 22:00:00
5375,2019-02-10 23:00:00
5041,2019-02-11 00:00:00
4859,2019-02-11 01:00:00
4753,2019-02-11 02:00:00
4716,2019-02-11 03:00:00
4766,2019-02-11 04:00:00
5015,2019-02-11 05:00:00
5505,2019-02-11 06:00:00
6001,2019-02-11 07:00:00
6329,2019-02-11 08:00:00
6534,2019-02-11 09:00:00
6614,2019-02-11 10:00:00
6630,2019-02-11 11:00:00
6616,2019-02-11 12:00:00
6596,2019-02-11 13:00:00
6562,2019-02-11 14:00:00
6569,2019-02-11 15:00:00
6629,2019-02-11 16:00:00
6763,2019-02-11 17:00:00
6766,2019-02-11 18:00:00
6640,2019-02-11 19:00:00
6461,2019-02-11 20:00:00
6230,2019-02-11 21:00:00
5899,2019-02-11 22:00:00
5514,2019-02-11 23:00:00
