Load Forecast,Time Stamp
5262,2019-01-13 00:00:00
5044,2019-01-13 01:00:00
4894,2019-01-13 02:00:00
4809,2019-01-13 03:00:00
4774,2019-01-13 04:00:00
4808,2019-01-13 05:00:00
4913,2019-01-13 06:00:00
5074,2019-01-13 07:00:00
5283,2019-01-13 08:00:00
5521,2019-01-13 09:00:00
5733,2019-01-13 10:00:00
5855,2019-01-13 11:00:00
5905,2019-01-13 12:00:00
5910,2019-01-13 13:00:00
5901,2019-01-13 14:00:00
5920,2019-01-13 15:00:00
6036,2019-01-13 16:00:00
6288,2019-01-13 17:00:00
6379,2019-01-13 18:00:00
6350,2019-01-13 19:00:00
6273,2019-01-13 20:00:00
6129,2019-01-13 21:00:00
5887,2019-01-13 22:00:00
5557,2019-01-13 23:00:00
5157,2019-01-14 00:00:00
4967,2019-01-14 01:00:00
4858,2019-01-14 02:00:00
4819,2019-01-14 03:00:00
4865,2019-01-14 04:00:00
5103,2019-01-14 05:00:00
5590,2019-01-14 06:00:00
6106,2019-01-14 07:00:00
6420,2019-01-14 08:00:00
6630,2019-01-14 09:00:00
6718,2019-01-14 10:00:00
6731,2019-01-14 11:00:00
6713,2019-01-14 12:00:00
6692,2019-01-14 13:00:00
6660,2019-01-14 14:00:00
6678,2019-01-14 15:00:00
6785,2019-01-14 16:00:00
6980,2019-01-14 17:00:00
6890,2019-01-14 18:00:00
6747,2019-01-14 19:00:00
6567,2019-01-14 20:00:00
6329,2019-01-14 21:00:00
5992,2019-01-14 22:00:00
5580,2019-01-14 23:00:00
5186,2019-01-15 00:00:00
4974,2019-01-15 01:00:00
4853,2019-01-15 02:00:00
4802,2019-01-15 03:00:00
4836,2019-01-15 04:00:00
5056,2019-01-15 05:00:00
5541,2019-01-15 06:00:00
6040,2019-01-15 07:00:00
6329,2019-01-15 08:00:00
6505,2019-01-15 09:00:00
6565,2019-01-15 10:00:00
6568,2019-01-15 11:00:00
6549,2019-01-15 12:00:00
6527,2019-01-15 13:00:00
6497,2019-01-15 14:00:00
6519,2019-01-15 15:00:00
6624,2019-01-15 16:00:00
6815,2019-01-15 17:00:00
6730,2019-01-15 18:00:00
6589,2019-01-15 19:00:00
6417,2019-01-15 20:00:00
6192,2019-01-15 21:00:00
5874,2019-01-15 22:00:00
5483,2019-01-15 23:00:00
5101,2019-01-16 00:00:00
4871,2019-01-16 01:00:00
4735,2019-01-16 02:00:00
4675,2019-01-16 03:00:00
4702,2019-01-16 04:00:00
4927,2019-01-16 05:00:00
5435,2019-01-16 06:00:00
5953,2019-01-16 07:00:00
6251,2019-01-16 08:00:00
6431,2019-01-16 09:00:00
6487,2019-01-16 10:00:00
6491,2019-01-16 11:00:00
6472,2019-01-16 12:00:00
6451,2019-01-16 13:00:00
6421,2019-01-16 14:00:00
6446,2019-01-16 15:00:00
6553,2019-01-16 16:00:00
6743,2019-01-16 17:00:00
6648,2019-01-16 18:00:00
6491,2019-01-16 19:00:00
6308,2019-01-16 20:00:00
6078,2019-01-16 21:00:00
5756,2019-01-16 22:00:00
5374,2019-01-16 23:00:00
5116,2019-01-17 00:00:00
4899,2019-01-17 01:00:00
4762,2019-01-17 02:00:00
4703,2019-01-17 03:00:00
4731,2019-01-17 04:00:00
4954,2019-01-17 05:00:00
5456,2019-01-17 06:00:00
5982,2019-01-17 07:00:00
6305,2019-01-17 08:00:00
6515,2019-01-17 09:00:00
6602,2019-01-17 10:00:00
6622,2019-01-17 11:00:00
6617,2019-01-17 12:00:00
6606,2019-01-17 13:00:00
6578,2019-01-17 14:00:00
6606,2019-01-17 15:00:00
6711,2019-01-17 16:00:00
6901,2019-01-17 17:00:00
6812,2019-01-17 18:00:00
6656,2019-01-17 19:00:00
6465,2019-01-17 20:00:00
6236,2019-01-17 21:00:00
5921,2019-01-17 22:00:00
5540,2019-01-17 23:00:00
5162,2019-01-18 00:00:00
4952,2019-01-18 01:00:00
4828,2019-01-18 02:00:00
4775,2019-01-18 03:00:00
4801,2019-01-18 04:00:00
5010,2019-01-18 05:00:00
5476,2019-01-18 06:00:00
5955,2019-01-18 07:00:00
6243,2019-01-18 08:00:00
6433,2019-01-18 09:00:00
6507,2019-01-18 10:00:00
6526,2019-01-18 11:00:00
6509,2019-01-18 12:00:00
6484,2019-01-18 13:00:00
6445,2019-01-18 14:00:00
6455,2019-01-18 15:00:00
6529,2019-01-18 16:00:00
6673,2019-01-18 17:00:00
6564,2019-01-18 18:00:00
6398,2019-01-18 19:00:00
6199,2019-01-18 20:00:00
5988,2019-01-18 21:00:00
5732,2019-01-18 22:00:00
5440,2019-01-18 23:00:00
