Load Forecast,Time Stamp
4709,2019-03-11 00:00:00
4508,2019-03-11 01:00:00
4386,2019-03-11 02:00:00
4339,2019-03-11 03:00:00
4371,2019-03-11 04:00:00
4611,2019-03-11 05:00:00
5144,2019-03-11 06:00:00
5698,2019-03-11 07:00:00
6033,2019-03-11 08:00:00
6247,2019-03-11 09:00:00
6328,2019-03-11 10:00:00
6338,2019-03-11 11:00:00
6321,2019-03-11 12:00:00
6295,2019-03-11 13:00:00
6255,2019-03-11 14:00:00
6248,2019-03-11 15:00:00
6262,2019-03-11 16:00:00
6266,2019-03-11 17:00:00
6184,2019-03-11 18:00:00
6247,2019-03-11 19:00:00
6161,2019-03-11 20:00:00
5943,2019-03-11 21:00:00
5616,2019-03-11 22:00:00
5206,2019-03-11 23:00:00
4868,2019-03-12 00:00:00
4636,2019-03-12 01:00:00
4499,2019-03-12 02:00:00
4442,2019-03-12 03:00:00
4467,2019-03-12 04:00:00
4699,2019-03-12 05:00:00
5248,2019-03-12 06:00:00
5813,2019-03-12 07:00:00
6147,2019-03-12 08:00:00
6349,2019-03-12 09:00:00
6420,2019-03-12 10:00:00
6429,2019-03-12 11:00:00
6415,2019-03-12 12:00:00
6389,2019-03-12 13:00:00
6349,2019-03-12 14:00:00
6344,2019-03-12 15:00:00
6361,2019-03-12 16:00:00
6375,2019-03-12 17:00:00
6297,2019-03-12 18:00:00
6361,2019-03-12 19:00:00
6275,2019-03-12 20:00:00
6056,2019-03-12 21:00:00
5728,2019-03-12 22:00:00
5315,2019-03-12 23:00:00
5005,2019-03-13 00:00:00
4777,2019-03-13 01:00:00
4639,2019-03-13 02:00:00
4580,2019-03-13 03:00:00
4599,2019-03-13 04:00:00
4820,2019-03-13 05:00:00
5349,2019-03-13 06:00:00
5890,2019-03-13 07:00:00
6199,2019-03-13 08:00:00
6380,2019-03-13 09:00:00
6431,2019-03-13 10:00:00
6426,2019-03-13 11:00:00
6395,2019-03-13 12:00:00
6357,2019-03-13 13:00:00
6308,2019-03-13 14:00:00
6298,2019-03-13 15:00:00
6312,2019-03-13 16:00:00
6324,2019-03-13 17:00:00
6251,2019-03-13 18:00:00
6314,2019-03-13 19:00:00
6232,2019-03-13 20:00:00
6018,2019-03-13 21:00:00
5704,2019-03-13 22:00:00
5301,2019-03-13 23:00:00
4912,2019-03-14 00:00:00
4684,2019-03-14 01:00:00
4551,2019-03-14 02:00:00
4495,2019-03-14 03:00:00
4513,2019-03-14 04:00:00
4728,2019-03-14 05:00:00
5234,2019-03-14 06:00:00
5746,2019-03-14 07:00:00
6045,2019-03-14 08:00:00
6227,2019-03-14 09:00:00
6287,2019-03-14 10:00:00
6296,2019-03-14 11:00:00
6281,2019-03-14 12:00:00
6252,2019-03-14 13:00:00
6204,2019-03-14 14:00:00
6193,2019-03-14 15:00:00
6197,2019-03-14 16:00:00
6177,2019-03-14 17:00:00
6070,2019-03-14 18:00:00
6117,2019-03-14 19:00:00
6025,2019-03-14 20:00:00
5813,2019-03-14 21:00:00
5515,2019-03-14 22:00:00
5136,2019-03-14 23:00:00
4714,2019-03-15 00:00:00
4476,2019-03-15 01:00:00
4340,2019-03-15 02:00:00
4276,2019-03-15 03:00:00
4289,2019-03-15 04:00:00
4501,2019-03-15 05:00:00
5010,2019-03-15 06:00:00
5520,2019-03-15 07:00:00
5835,2019-03-15 08:00:00
6027,2019-03-15 09:00:00
6092,2019-03-15 10:00:00
6113,2019-03-15 11:00:00
6103,2019-03-15 12:00:00
6075,2019-03-15 13:00:00
6035,2019-03-15 14:00:00
6030,2019-03-15 15:00:00
6032,2019-03-15 16:00:00
5993,2019-03-15 17:00:00
5866,2019-03-15 18:00:00
5886,2019-03-15 19:00:00
5772,2019-03-15 20:00:00
5570,2019-03-15 21:00:00
5319,2019-03-15 22:00:00
5004,2019-03-15 23:00:00
4720,2019-03-16 00:00:00
4494,2019-03-16 01:00:00
4347,2019-03-16 02:00:00
4262,2019-03-16 03:00:00
4230,2019-03-16 04:00:00
4286,2019-03-16 05:00:00
4454,2019-03-16 06:00:00
4663,2019-03-16 07:00:00
4910,2019-03-16 08:00:00
5128,2019-03-16 09:00:00
5282,2019-03-16 10:00:00
5348,2019-03-16 11:00:00
5360,2019-03-16 12:00:00
5322,2019-03-16 13:00:00
5286,2019-03-16 14:00:00
5261,2019-03-16 15:00:00
5255,2019-03-16 16:00:00
5278,2019-03-16 17:00:00
5338,2019-03-16 18:00:00
5482,2019-03-16 19:00:00
5473,2019-03-16 20:00:00
5368,2019-03-16 21:00:00
5207,2019-03-16 22:00:00
4996,2019-03-16 23:00:00
