Load Forecast,Time Stamp
6771,2019-08-18 00:00:00
6463,2019-08-18 01:00:00
6220,2019-08-18 02:00:00
6050,2019-08-18 03:00:00
5955,2019-08-18 04:00:00
5949,2019-08-18 05:00:00
5990,2019-08-18 06:00:00
6230,2019-08-18 07:00:00
6660,2019-08-18 08:00:00
7078,2019-08-18 09:00:00
7492,2019-08-18 10:00:00
7809,2019-08-18 11:00:00
8032,2019-08-18 12:00:00
8157,2019-08-18 13:00:00
8237,2019-08-18 14:00:00
8302,2019-08-18 15:00:00
8323,2019-08-18 16:00:00
8251,2019-08-18 17:00:00
8193,2019-08-18 18:00:00
8085,2019-08-18 19:00:00
8162,2019-08-18 20:00:00
8132,2019-08-18 21:00:00
7874,2019-08-18 22:00:00
7462,2019-08-18 23:00:00
7029,2019-08-19 00:00:00
6740,2019-08-19 01:00:00
6530,2019-08-19 02:00:00
6416,2019-08-19 03:00:00
6426,2019-08-19 04:00:00
6655,2019-08-19 05:00:00
7095,2019-08-19 06:00:00
7695,2019-08-19 07:00:00
8299,2019-08-19 08:00:00
8757,2019-08-19 09:00:00
9103,2019-08-19 10:00:00
9390,2019-08-19 11:00:00
9588,2019-08-19 12:00:00
9745,2019-08-19 13:00:00
9841,2019-08-19 14:00:00
9932,2019-08-19 15:00:00
9989,2019-08-19 16:00:00
9906,2019-08-19 17:00:00
9561,2019-08-19 18:00:00
9334,2019-08-19 19:00:00
9211,2019-08-19 20:00:00
9022,2019-08-19 21:00:00
8609,2019-08-19 22:00:00
8063,2019-08-19 23:00:00
7582,2019-08-20 00:00:00
7193,2019-08-20 01:00:00
6923,2019-08-20 02:00:00
6764,2019-08-20 03:00:00
6731,2019-08-20 04:00:00
6940,2019-08-20 05:00:00
7417,2019-08-20 06:00:00
8043,2019-08-20 07:00:00
8635,2019-08-20 08:00:00
9091,2019-08-20 09:00:00
9432,2019-08-20 10:00:00
9693,2019-08-20 11:00:00
9885,2019-08-20 12:00:00
10046,2019-08-20 13:00:00
10168,2019-08-20 14:00:00
10281,2019-08-20 15:00:00
10352,2019-08-20 16:00:00
10263,2019-08-20 17:00:00
9905,2019-08-20 18:00:00
9648,2019-08-20 19:00:00
9503,2019-08-20 20:00:00
9288,2019-08-20 21:00:00
8855,2019-08-20 22:00:00
8270,2019-08-20 23:00:00
7680,2019-08-21 00:00:00
7261,2019-08-21 01:00:00
6976,2019-08-21 02:00:00
6812,2019-08-21 03:00:00
6778,2019-08-21 04:00:00
6994,2019-08-21 05:00:00
7479,2019-08-21 06:00:00
8064,2019-08-21 07:00:00
8555,2019-08-21 08:00:00
8951,2019-08-21 09:00:00
9237,2019-08-21 10:00:00
9465,2019-08-21 11:00:00
9633,2019-08-21 12:00:00
9760,2019-08-21 13:00:00
9856,2019-08-21 14:00:00
9949,2019-08-21 15:00:00
9998,2019-08-21 16:00:00
9899,2019-08-21 17:00:00
9564,2019-08-21 18:00:00
9298,2019-08-21 19:00:00
9185,2019-08-21 20:00:00
8998,2019-08-21 21:00:00
8595,2019-08-21 22:00:00
8042,2019-08-21 23:00:00
7591,2019-08-22 00:00:00
7198,2019-08-22 01:00:00
6913,2019-08-22 02:00:00
6743,2019-08-22 03:00:00
6694,2019-08-22 04:00:00
6890,2019-08-22 05:00:00
7353,2019-08-22 06:00:00
7898,2019-08-22 07:00:00
8349,2019-08-22 08:00:00
8707,2019-08-22 09:00:00
8934,2019-08-22 10:00:00
9092,2019-08-22 11:00:00
9200,2019-08-22 12:00:00
9256,2019-08-22 13:00:00
9255,2019-08-22 14:00:00
9233,2019-08-22 15:00:00
9219,2019-08-22 16:00:00
9055,2019-08-22 17:00:00
8589,2019-08-22 18:00:00
8266,2019-08-22 19:00:00
8057,2019-08-22 20:00:00
7791,2019-08-22 21:00:00
7373,2019-08-22 22:00:00
6851,2019-08-22 23:00:00
6312,2019-08-23 00:00:00
5912,2019-08-23 01:00:00
5638,2019-08-23 02:00:00
5471,2019-08-23 03:00:00
5416,2019-08-23 04:00:00
5573,2019-08-23 05:00:00
5985,2019-08-23 06:00:00
6496,2019-08-23 07:00:00
6934,2019-08-23 08:00:00
7276,2019-08-23 09:00:00
7480,2019-08-23 10:00:00
7594,2019-08-23 11:00:00
7662,2019-08-23 12:00:00
7726,2019-08-23 13:00:00
7777,2019-08-23 14:00:00
7842,2019-08-23 15:00:00
7874,2019-08-23 16:00:00
7766,2019-08-23 17:00:00
7432,2019-08-23 18:00:00
7155,2019-08-23 19:00:00
6966,2019-08-23 20:00:00
6787,2019-08-23 21:00:00
6496,2019-08-23 22:00:00
6156,2019-08-23 23:00:00
