Load Forecast,Time Stamp
4801,2019-10-04 00:00:00
4570,2019-10-04 01:00:00
4448,2019-10-04 02:00:00
4394,2019-10-04 03:00:00
4414,2019-10-04 04:00:00
4614,2019-10-04 05:00:00
5101,2019-10-04 06:00:00
5551,2019-10-04 07:00:00
5792,2019-10-04 08:00:00
5995,2019-10-04 09:00:00
6059,2019-10-04 10:00:00
6092,2019-10-04 11:00:00
6102,2019-10-04 12:00:00
6103,2019-10-04 13:00:00
6096,2019-10-04 14:00:00
6118,2019-10-04 15:00:00
6135,2019-10-04 16:00:00
6099,2019-10-04 17:00:00
5951,2019-10-04 18:00:00
5906,2019-10-04 19:00:00
5748,2019-10-04 20:00:00
5532,2019-10-04 21:00:00
5277,2019-10-04 22:00:00
4943,2019-10-04 23:00:00
4514,2019-10-05 00:00:00
4247,2019-10-05 01:00:00
4101,2019-10-05 02:00:00
4020,2019-10-05 03:00:00
3993,2019-10-05 04:00:00
4042,2019-10-05 05:00:00
4173,2019-10-05 06:00:00
4312,2019-10-05 07:00:00
4533,2019-10-05 08:00:00
4745,2019-10-05 09:00:00
4897,2019-10-05 10:00:00
4989,2019-10-05 11:00:00
5012,2019-10-05 12:00:00
4993,2019-10-05 13:00:00
4986,2019-10-05 14:00:00
4988,2019-10-05 15:00:00
5013,2019-10-05 16:00:00
5047,2019-10-05 17:00:00
5129,2019-10-05 18:00:00
5236,2019-10-05 19:00:00
5192,2019-10-05 20:00:00
5053,2019-10-05 21:00:00
4879,2019-10-05 22:00:00
4667,2019-10-05 23:00:00
4439,2019-10-06 00:00:00
4239,2019-10-06 01:00:00
4085,2019-10-06 02:00:00
3995,2019-10-06 03:00:00
3951,2019-10-06 04:00:00
3980,2019-10-06 05:00:00
4079,2019-10-06 06:00:00
4195,2019-10-06 07:00:00
4432,2019-10-06 08:00:00
4684,2019-10-06 09:00:00
4873,2019-10-06 10:00:00
4987,2019-10-06 11:00:00
5040,2019-10-06 12:00:00
5066,2019-10-06 13:00:00
5078,2019-10-06 14:00:00
5100,2019-10-06 15:00:00
5156,2019-10-06 16:00:00
5240,2019-10-06 17:00:00
5404,2019-10-06 18:00:00
5523,2019-10-06 19:00:00
5496,2019-10-06 20:00:00
5351,2019-10-06 21:00:00
5157,2019-10-06 22:00:00
4890,2019-10-06 23:00:00
4593,2019-10-07 00:00:00
4424,2019-10-07 01:00:00
4320,2019-10-07 02:00:00
4277,2019-10-07 03:00:00
4324,2019-10-07 04:00:00
4590,2019-10-07 05:00:00
5164,2019-10-07 06:00:00
5729,2019-10-07 07:00:00
6119,2019-10-07 08:00:00
6395,2019-10-07 09:00:00
6513,2019-10-07 10:00:00
6552,2019-10-07 11:00:00
6558,2019-10-07 12:00:00
6537,2019-10-07 13:00:00
6492,2019-10-07 14:00:00
6481,2019-10-07 15:00:00
6466,2019-10-07 16:00:00
6436,2019-10-07 17:00:00
6329,2019-10-07 18:00:00
6295,2019-10-07 19:00:00
6051,2019-10-07 20:00:00
5782,2019-10-07 21:00:00
5440,2019-10-07 22:00:00
5038,2019-10-07 23:00:00
4709,2019-10-08 00:00:00
4469,2019-10-08 01:00:00
4298,2019-10-08 02:00:00
4205,2019-10-08 03:00:00
4205,2019-10-08 04:00:00
4414,2019-10-08 05:00:00
4946,2019-10-08 06:00:00
5453,2019-10-08 07:00:00
5808,2019-10-08 08:00:00
5993,2019-10-08 09:00:00
6043,2019-10-08 10:00:00
6080,2019-10-08 11:00:00
6105,2019-10-08 12:00:00
6121,2019-10-08 13:00:00
6123,2019-10-08 14:00:00
6152,2019-10-08 15:00:00
6186,2019-10-08 16:00:00
6169,2019-10-08 17:00:00
6081,2019-10-08 18:00:00
6047,2019-10-08 19:00:00
5865,2019-10-08 20:00:00
5596,2019-10-08 21:00:00
5240,2019-10-08 22:00:00
4809,2019-10-08 23:00:00
4499,2019-10-09 00:00:00
4245,2019-10-09 01:00:00
4114,2019-10-09 02:00:00
4055,2019-10-09 03:00:00
4079,2019-10-09 04:00:00
4297,2019-10-09 05:00:00
4824,2019-10-09 06:00:00
5324,2019-10-09 07:00:00
5616,2019-10-09 08:00:00
5833,2019-10-09 09:00:00
5917,2019-10-09 10:00:00
5951,2019-10-09 11:00:00
5982,2019-10-09 12:00:00
6012,2019-10-09 13:00:00
6025,2019-10-09 14:00:00
6063,2019-10-09 15:00:00
6108,2019-10-09 16:00:00
6113,2019-10-09 17:00:00
6026,2019-10-09 18:00:00
5990,2019-10-09 19:00:00
5845,2019-10-09 20:00:00
5582,2019-10-09 21:00:00
5245,2019-10-09 22:00:00
4861,2019-10-09 23:00:00
