Load Forecast,Time Stamp
4770,2019-12-27 00:00:00
4570,2019-12-27 01:00:00
4440,2019-12-27 02:00:00
4376,2019-12-27 03:00:00
4400,2019-12-27 04:00:00
4611,2019-12-27 05:00:00
5002,2019-12-27 06:00:00
5375,2019-12-27 07:00:00
5638,2019-12-27 08:00:00
5842,2019-12-27 09:00:00
5940,2019-12-27 10:00:00
6001,2019-12-27 11:00:00
6008,2019-12-27 12:00:00
6000,2019-12-27 13:00:00
5986,2019-12-27 14:00:00
6019,2019-12-27 15:00:00
6161,2019-12-27 16:00:00
6275,2019-12-27 17:00:00
6122,2019-12-27 18:00:00
5957,2019-12-27 19:00:00
5810,2019-12-27 20:00:00
5638,2019-12-27 21:00:00
5402,2019-12-27 22:00:00
5114,2019-12-27 23:00:00
4771,2019-12-28 00:00:00
4549,2019-12-28 01:00:00
4401,2019-12-28 02:00:00
4312,2019-12-28 03:00:00
4296,2019-12-28 04:00:00
4386,2019-12-28 05:00:00
4531,2019-12-28 06:00:00
4691,2019-12-28 07:00:00
4889,2019-12-28 08:00:00
5079,2019-12-28 09:00:00
5221,2019-12-28 10:00:00
5301,2019-12-28 11:00:00
5308,2019-12-28 12:00:00
5278,2019-12-28 13:00:00
5277,2019-12-28 14:00:00
5301,2019-12-28 15:00:00
5463,2019-12-28 16:00:00
5666,2019-12-28 17:00:00
5700,2019-12-28 18:00:00
5647,2019-12-28 19:00:00
5579,2019-12-28 20:00:00
5473,2019-12-28 21:00:00
5296,2019-12-28 22:00:00
5064,2019-12-28 23:00:00
4795,2019-12-29 00:00:00
4589,2019-12-29 01:00:00
4439,2019-12-29 02:00:00
4348,2019-12-29 03:00:00
4324,2019-12-29 04:00:00
4399,2019-12-29 05:00:00
4493,2019-12-29 06:00:00
4585,2019-12-29 07:00:00
4757,2019-12-29 08:00:00
4944,2019-12-29 09:00:00
5121,2019-12-29 10:00:00
5236,2019-12-29 11:00:00
5290,2019-12-29 12:00:00
5314,2019-12-29 13:00:00
5331,2019-12-29 14:00:00
5380,2019-12-29 15:00:00
5561,2019-12-29 16:00:00
5727,2019-12-29 17:00:00
5714,2019-12-29 18:00:00
5671,2019-12-29 19:00:00
5597,2019-12-29 20:00:00
5459,2019-12-29 21:00:00
5198,2019-12-29 22:00:00
4880,2019-12-29 23:00:00
4613,2019-12-30 00:00:00
4389,2019-12-30 01:00:00
4239,2019-12-30 02:00:00
4161,2019-12-30 03:00:00
4165,2019-12-30 04:00:00
4329,2019-12-30 05:00:00
4660,2019-12-30 06:00:00
5006,2019-12-30 07:00:00
5386,2019-12-30 08:00:00
5658,2019-12-30 09:00:00
5830,2019-12-30 10:00:00
5913,2019-12-30 11:00:00
5946,2019-12-30 12:00:00
5964,2019-12-30 13:00:00
5968,2019-12-30 14:00:00
6002,2019-12-30 15:00:00
6144,2019-12-30 16:00:00
6317,2019-12-30 17:00:00
6223,2019-12-30 18:00:00
6077,2019-12-30 19:00:00
5856,2019-12-30 20:00:00
5681,2019-12-30 21:00:00
5404,2019-12-30 22:00:00
5066,2019-12-30 23:00:00
4748,2019-12-31 00:00:00
4504,2019-12-31 01:00:00
4347,2019-12-31 02:00:00
4267,2019-12-31 03:00:00
4282,2019-12-31 04:00:00
4486,2019-12-31 05:00:00
4896,2019-12-31 06:00:00
5276,2019-12-31 07:00:00
5592,2019-12-31 08:00:00
5809,2019-12-31 09:00:00
5898,2019-12-31 10:00:00
5974,2019-12-31 11:00:00
5971,2019-12-31 12:00:00
5953,2019-12-31 13:00:00
5941,2019-12-31 14:00:00
5973,2019-12-31 15:00:00
6089,2019-12-31 16:00:00
6330,2019-12-31 17:00:00
6228,2019-12-31 18:00:00
6044,2019-12-31 19:00:00
5819,2019-12-31 20:00:00
5591,2019-12-31 21:00:00
5359,2019-12-31 22:00:00
5172,2019-12-31 23:00:00
4975,2020-01-01 00:00:00
4820,2020-01-01 01:00:00
4657,2020-01-01 02:00:00
4520,2020-01-01 03:00:00
4462,2020-01-01 04:00:00
4516,2020-01-01 05:00:00
4651,2020-01-01 06:00:00
4726,2020-01-01 07:00:00
4781,2020-01-01 08:00:00
4868,2020-01-01 09:00:00
4970,2020-01-01 10:00:00
5051,2020-01-01 11:00:00
5127,2020-01-01 12:00:00
5151,2020-01-01 13:00:00
5177,2020-01-01 14:00:00
5224,2020-01-01 15:00:00
5398,2020-01-01 16:00:00
5704,2020-01-01 17:00:00
5735,2020-01-01 18:00:00
5706,2020-01-01 19:00:00
5621,2020-01-01 20:00:00
5486,2020-01-01 21:00:00
5244,2020-01-01 22:00:00
4950,2020-01-01 23:00:00
