Load Forecast,Time Stamp
5527,2019-09-06 00:00:00
5207,2019-09-06 01:00:00
5028,2019-09-06 02:00:00
4934,2019-09-06 03:00:00
4929,2019-09-06 04:00:00
5135,2019-09-06 05:00:00
5579,2019-09-06 06:00:00
6040,2019-09-06 07:00:00
6386,2019-09-06 08:00:00
6643,2019-09-06 09:00:00
6768,2019-09-06 10:00:00
6802,2019-09-06 11:00:00
6808,2019-09-06 12:00:00
6795,2019-09-06 13:00:00
6756,2019-09-06 14:00:00
6707,2019-09-06 15:00:00
6652,2019-09-06 16:00:00
6550,2019-09-06 17:00:00
6300,2019-09-06 18:00:00
6218,2019-09-06 19:00:00
6111,2019-09-06 20:00:00
5855,2019-09-06 21:00:00
5572,2019-09-06 22:00:00
5277,2019-09-06 23:00:00
4995,2019-09-07 00:00:00
4777,2019-09-07 01:00:00
4623,2019-09-07 02:00:00
4528,2019-09-07 03:00:00
4480,2019-09-07 04:00:00
4515,2019-09-07 05:00:00
4617,2019-09-07 06:00:00
4791,2019-09-07 07:00:00
5030,2019-09-07 08:00:00
5277,2019-09-07 09:00:00
5490,2019-09-07 10:00:00
5629,2019-09-07 11:00:00
5705,2019-09-07 12:00:00
5734,2019-09-07 13:00:00
5775,2019-09-07 14:00:00
5826,2019-09-07 15:00:00
5872,2019-09-07 16:00:00
5897,2019-09-07 17:00:00
5832,2019-09-07 18:00:00
5877,2019-09-07 19:00:00
5850,2019-09-07 20:00:00
5693,2019-09-07 21:00:00
5506,2019-09-07 22:00:00
5278,2019-09-07 23:00:00
5001,2019-09-08 00:00:00
4765,2019-09-08 01:00:00
4589,2019-09-08 02:00:00
4466,2019-09-08 03:00:00
4397,2019-09-08 04:00:00
4395,2019-09-08 05:00:00
4446,2019-09-08 06:00:00
4590,2019-09-08 07:00:00
4823,2019-09-08 08:00:00
5079,2019-09-08 09:00:00
5310,2019-09-08 10:00:00
5472,2019-09-08 11:00:00
5580,2019-09-08 12:00:00
5644,2019-09-08 13:00:00
5677,2019-09-08 14:00:00
5721,2019-09-08 15:00:00
5768,2019-09-08 16:00:00
5818,2019-09-08 17:00:00
5807,2019-09-08 18:00:00
5861,2019-09-08 19:00:00
5891,2019-09-08 20:00:00
5754,2019-09-08 21:00:00
5540,2019-09-08 22:00:00
5249,2019-09-08 23:00:00
4944,2019-09-09 00:00:00
4688,2019-09-09 01:00:00
4528,2019-09-09 02:00:00
4455,2019-09-09 03:00:00
4476,2019-09-09 04:00:00
4697,2019-09-09 05:00:00
5147,2019-09-09 06:00:00
5651,2019-09-09 07:00:00
6077,2019-09-09 08:00:00
6375,2019-09-09 09:00:00
6524,2019-09-09 10:00:00
6619,2019-09-09 11:00:00
6669,2019-09-09 12:00:00
6733,2019-09-09 13:00:00
6773,2019-09-09 14:00:00
6813,2019-09-09 15:00:00
6876,2019-09-09 16:00:00
6890,2019-09-09 17:00:00
6658,2019-09-09 18:00:00
6518,2019-09-09 19:00:00
6407,2019-09-09 20:00:00
6142,2019-09-09 21:00:00
5800,2019-09-09 22:00:00
5367,2019-09-09 23:00:00
4949,2019-09-10 00:00:00
4665,2019-09-10 01:00:00
4488,2019-09-10 02:00:00
4394,2019-09-10 03:00:00
4391,2019-09-10 04:00:00
4598,2019-09-10 05:00:00
5081,2019-09-10 06:00:00
5612,2019-09-10 07:00:00
6045,2019-09-10 08:00:00
6339,2019-09-10 09:00:00
6504,2019-09-10 10:00:00
6601,2019-09-10 11:00:00
6683,2019-09-10 12:00:00
6771,2019-09-10 13:00:00
6829,2019-09-10 14:00:00
6885,2019-09-10 15:00:00
6936,2019-09-10 16:00:00
6950,2019-09-10 17:00:00
6717,2019-09-10 18:00:00
6568,2019-09-10 19:00:00
6426,2019-09-10 20:00:00
6147,2019-09-10 21:00:00
5806,2019-09-10 22:00:00
5366,2019-09-10 23:00:00
4939,2019-09-11 00:00:00
4674,2019-09-11 01:00:00
4519,2019-09-11 02:00:00
4448,2019-09-11 03:00:00
4473,2019-09-11 04:00:00
4729,2019-09-11 05:00:00
5270,2019-09-11 06:00:00
5828,2019-09-11 07:00:00
6271,2019-09-11 08:00:00
6584,2019-09-11 09:00:00
6789,2019-09-11 10:00:00
6953,2019-09-11 11:00:00
7110,2019-09-11 12:00:00
7241,2019-09-11 13:00:00
7339,2019-09-11 14:00:00
7448,2019-09-11 15:00:00
7530,2019-09-11 16:00:00
7551,2019-09-11 17:00:00
7333,2019-09-11 18:00:00
7234,2019-09-11 19:00:00
7156,2019-09-11 20:00:00
6903,2019-09-11 21:00:00
6548,2019-09-11 22:00:00
6104,2019-09-11 23:00:00
