Load Forecast,Time Stamp
4374,2019-05-03 00:00:00
4128,2019-05-03 01:00:00
3990,2019-05-03 02:00:00
3926,2019-05-03 03:00:00
3941,2019-05-03 04:00:00
4131,2019-05-03 05:00:00
4586,2019-05-03 06:00:00
5149,2019-05-03 07:00:00
5507,2019-05-03 08:00:00
5774,2019-05-03 09:00:00
5887,2019-05-03 10:00:00
5932,2019-05-03 11:00:00
5939,2019-05-03 12:00:00
5940,2019-05-03 13:00:00
5916,2019-05-03 14:00:00
5918,2019-05-03 15:00:00
5932,2019-05-03 16:00:00
5876,2019-05-03 17:00:00
5682,2019-05-03 18:00:00
5586,2019-05-03 19:00:00
5549,2019-05-03 20:00:00
5372,2019-05-03 21:00:00
5095,2019-05-03 22:00:00
4755,2019-05-03 23:00:00
4479,2019-05-04 00:00:00
4237,2019-05-04 01:00:00
4076,2019-05-04 02:00:00
3980,2019-05-04 03:00:00
3943,2019-05-04 04:00:00
3977,2019-05-04 05:00:00
4088,2019-05-04 06:00:00
4322,2019-05-04 07:00:00
4601,2019-05-04 08:00:00
4877,2019-05-04 09:00:00
5069,2019-05-04 10:00:00
5170,2019-05-04 11:00:00
5195,2019-05-04 12:00:00
5171,2019-05-04 13:00:00
5133,2019-05-04 14:00:00
5098,2019-05-04 15:00:00
5091,2019-05-04 16:00:00
5085,2019-05-04 17:00:00
5095,2019-05-04 18:00:00
5128,2019-05-04 19:00:00
5198,2019-05-04 20:00:00
5120,2019-05-04 21:00:00
4936,2019-05-04 22:00:00
4681,2019-05-04 23:00:00
4382,2019-05-05 00:00:00
4170,2019-05-05 01:00:00
4012,2019-05-05 02:00:00
3916,2019-05-05 03:00:00
3874,2019-05-05 04:00:00
3884,2019-05-05 05:00:00
3935,2019-05-05 06:00:00
4090,2019-05-05 07:00:00
4284,2019-05-05 08:00:00
4539,2019-05-05 09:00:00
4732,2019-05-05 10:00:00
4838,2019-05-05 11:00:00
4878,2019-05-05 12:00:00
4874,2019-05-05 13:00:00
4855,2019-05-05 14:00:00
4847,2019-05-05 15:00:00
4861,2019-05-05 16:00:00
4881,2019-05-05 17:00:00
4927,2019-05-05 18:00:00
4971,2019-05-05 19:00:00
5086,2019-05-05 20:00:00
5022,2019-05-05 21:00:00
4797,2019-05-05 22:00:00
4489,2019-05-05 23:00:00
4246,2019-05-06 00:00:00
4052,2019-05-06 01:00:00
3929,2019-05-06 02:00:00
3876,2019-05-06 03:00:00
3908,2019-05-06 04:00:00
4126,2019-05-06 05:00:00
4598,2019-05-06 06:00:00
5156,2019-05-06 07:00:00
5524,2019-05-06 08:00:00
5782,2019-05-06 09:00:00
5887,2019-05-06 10:00:00
5926,2019-05-06 11:00:00
5945,2019-05-06 12:00:00
5958,2019-05-06 13:00:00
5944,2019-05-06 14:00:00
5967,2019-05-06 15:00:00
5997,2019-05-06 16:00:00
5962,2019-05-06 17:00:00
5776,2019-05-06 18:00:00
5661,2019-05-06 19:00:00
5658,2019-05-06 20:00:00
5491,2019-05-06 21:00:00
5148,2019-05-06 22:00:00
4722,2019-05-06 23:00:00
4377,2019-05-07 00:00:00
4128,2019-05-07 01:00:00
3977,2019-05-07 02:00:00
3906,2019-05-07 03:00:00
3924,2019-05-07 04:00:00
4120,2019-05-07 05:00:00
4604,2019-05-07 06:00:00
5186,2019-05-07 07:00:00
5580,2019-05-07 08:00:00
5837,2019-05-07 09:00:00
5944,2019-05-07 10:00:00
6001,2019-05-07 11:00:00
6029,2019-05-07 12:00:00
6052,2019-05-07 13:00:00
6066,2019-05-07 14:00:00
6096,2019-05-07 15:00:00
6138,2019-05-07 16:00:00
6085,2019-05-07 17:00:00
5873,2019-05-07 18:00:00
5721,2019-05-07 19:00:00
5713,2019-05-07 20:00:00
5549,2019-05-07 21:00:00
5210,2019-05-07 22:00:00
4776,2019-05-07 23:00:00
4385,2019-05-08 00:00:00
4128,2019-05-08 01:00:00
3981,2019-05-08 02:00:00
3915,2019-05-08 03:00:00
3926,2019-05-08 04:00:00
4111,2019-05-08 05:00:00
4595,2019-05-08 06:00:00
5190,2019-05-08 07:00:00
5588,2019-05-08 08:00:00
5860,2019-05-08 09:00:00
5977,2019-05-08 10:00:00
6023,2019-05-08 11:00:00
6052,2019-05-08 12:00:00
6070,2019-05-08 13:00:00
6074,2019-05-08 14:00:00
6100,2019-05-08 15:00:00
6126,2019-05-08 16:00:00
6066,2019-05-08 17:00:00
5851,2019-05-08 18:00:00
5706,2019-05-08 19:00:00
5686,2019-05-08 20:00:00
5521,2019-05-08 21:00:00
5200,2019-05-08 22:00:00
4810,2019-05-08 23:00:00
