Load Forecast,Time Stamp
4469,2019-11-11 00:00:00
4310,2019-11-11 01:00:00
4213,2019-11-11 02:00:00
4180,2019-11-11 03:00:00
4235,2019-11-11 04:00:00
4497,2019-11-11 05:00:00
4999,2019-11-11 06:00:00
5482,2019-11-11 07:00:00
5701,2019-11-11 08:00:00
5883,2019-11-11 09:00:00
5950,2019-11-11 10:00:00
5961,2019-11-11 11:00:00
5959,2019-11-11 12:00:00
5953,2019-11-11 13:00:00
5939,2019-11-11 14:00:00
5986,2019-11-11 15:00:00
6122,2019-11-11 16:00:00
6265,2019-11-11 17:00:00
6116,2019-11-11 18:00:00
5958,2019-11-11 19:00:00
5789,2019-11-11 20:00:00
5551,2019-11-11 21:00:00
5210,2019-11-11 22:00:00
4818,2019-11-11 23:00:00
4458,2019-11-12 00:00:00
4264,2019-11-12 01:00:00
4152,2019-11-12 02:00:00
4106,2019-11-12 03:00:00
4155,2019-11-12 04:00:00
4407,2019-11-12 05:00:00
4915,2019-11-12 06:00:00
5423,2019-11-12 07:00:00
5691,2019-11-12 08:00:00
5916,2019-11-12 09:00:00
6027,2019-11-12 10:00:00
6080,2019-11-12 11:00:00
6115,2019-11-12 12:00:00
6128,2019-11-12 13:00:00
6126,2019-11-12 14:00:00
6186,2019-11-12 15:00:00
6331,2019-11-12 16:00:00
6468,2019-11-12 17:00:00
6348,2019-11-12 18:00:00
6200,2019-11-12 19:00:00
6027,2019-11-12 20:00:00
5809,2019-11-12 21:00:00
5498,2019-11-12 22:00:00
5148,2019-11-12 23:00:00
4887,2019-11-13 00:00:00
4702,2019-11-13 01:00:00
4587,2019-11-13 02:00:00
4540,2019-11-13 03:00:00
4584,2019-11-13 04:00:00
4832,2019-11-13 05:00:00
5343,2019-11-13 06:00:00
5841,2019-11-13 07:00:00
6113,2019-11-13 08:00:00
6288,2019-11-13 09:00:00
6342,2019-11-13 10:00:00
6350,2019-11-13 11:00:00
6335,2019-11-13 12:00:00
6326,2019-11-13 13:00:00
6313,2019-11-13 14:00:00
6352,2019-11-13 15:00:00
6500,2019-11-13 16:00:00
6681,2019-11-13 17:00:00
6585,2019-11-13 18:00:00
6444,2019-11-13 19:00:00
6266,2019-11-13 20:00:00
6044,2019-11-13 21:00:00
5726,2019-11-13 22:00:00
5355,2019-11-13 23:00:00
5009,2019-11-14 00:00:00
4815,2019-11-14 01:00:00
4699,2019-11-14 02:00:00
4652,2019-11-14 03:00:00
4700,2019-11-14 04:00:00
4935,2019-11-14 05:00:00
5426,2019-11-14 06:00:00
5923,2019-11-14 07:00:00
6170,2019-11-14 08:00:00
6354,2019-11-14 09:00:00
6414,2019-11-14 10:00:00
6425,2019-11-14 11:00:00
6404,2019-11-14 12:00:00
6386,2019-11-14 13:00:00
6360,2019-11-14 14:00:00
6400,2019-11-14 15:00:00
6520,2019-11-14 16:00:00
6640,2019-11-14 17:00:00
6495,2019-11-14 18:00:00
6326,2019-11-14 19:00:00
6140,2019-11-14 20:00:00
5908,2019-11-14 21:00:00
5573,2019-11-14 22:00:00
5196,2019-11-14 23:00:00
4857,2019-11-15 00:00:00
4665,2019-11-15 01:00:00
4550,2019-11-15 02:00:00
4502,2019-11-15 03:00:00
4541,2019-11-15 04:00:00
4788,2019-11-15 05:00:00
5288,2019-11-15 06:00:00
5761,2019-11-15 07:00:00
5952,2019-11-15 08:00:00
6125,2019-11-15 09:00:00
6166,2019-11-15 10:00:00
6153,2019-11-15 11:00:00
6116,2019-11-15 12:00:00
6089,2019-11-15 13:00:00
6062,2019-11-15 14:00:00
6097,2019-11-15 15:00:00
6217,2019-11-15 16:00:00
6380,2019-11-15 17:00:00
6220,2019-11-15 18:00:00
6062,2019-11-15 19:00:00
5913,2019-11-15 20:00:00
5708,2019-11-15 21:00:00
5433,2019-11-15 22:00:00
5118,2019-11-15 23:00:00
4809,2019-11-16 00:00:00
4615,2019-11-16 01:00:00
4486,2019-11-16 02:00:00
4417,2019-11-16 03:00:00
4413,2019-11-16 04:00:00
4497,2019-11-16 05:00:00
4657,2019-11-16 06:00:00
4834,2019-11-16 07:00:00
4972,2019-11-16 08:00:00
5155,2019-11-16 09:00:00
5274,2019-11-16 10:00:00
5354,2019-11-16 11:00:00
5339,2019-11-16 12:00:00
5294,2019-11-16 13:00:00
5271,2019-11-16 14:00:00
5284,2019-11-16 15:00:00
5399,2019-11-16 16:00:00
5621,2019-11-16 17:00:00
5637,2019-11-16 18:00:00
5580,2019-11-16 19:00:00
5508,2019-11-16 20:00:00
5385,2019-11-16 21:00:00
5202,2019-11-16 22:00:00
4990,2019-11-16 23:00:00
