Load Forecast,Time Stamp
4837,2019-01-01 00:00:00
4670,2019-01-01 01:00:00
4507,2019-01-01 02:00:00
4374,2019-01-01 03:00:00
4303,2019-01-01 04:00:00
4321,2019-01-01 05:00:00
4427,2019-01-01 06:00:00
4503,2019-01-01 07:00:00
4610,2019-01-01 08:00:00
4735,2019-01-01 09:00:00
4862,2019-01-01 10:00:00
4975,2019-01-01 11:00:00
5058,2019-01-01 12:00:00
5096,2019-01-01 13:00:00
5127,2019-01-01 14:00:00
5160,2019-01-01 15:00:00
5286,2019-01-01 16:00:00
5530,2019-01-01 17:00:00
5548,2019-01-01 18:00:00
5502,2019-01-01 19:00:00
5412,2019-01-01 20:00:00
5289,2019-01-01 21:00:00
5088,2019-01-01 22:00:00
4853,2019-01-01 23:00:00
4847,2019-01-02 00:00:00
4645,2019-01-02 01:00:00
4498,2019-01-02 02:00:00
4429,2019-01-02 03:00:00
4452,2019-01-02 04:00:00
4665,2019-01-02 05:00:00
5128,2019-01-02 06:00:00
5600,2019-01-02 07:00:00
5933,2019-01-02 08:00:00
6165,2019-01-02 09:00:00
6287,2019-01-02 10:00:00
6349,2019-01-02 11:00:00
6369,2019-01-02 12:00:00
6373,2019-01-02 13:00:00
6357,2019-01-02 14:00:00
6380,2019-01-02 15:00:00
6531,2019-01-02 16:00:00
6745,2019-01-02 17:00:00
6628,2019-01-02 18:00:00
6474,2019-01-02 19:00:00
6287,2019-01-02 20:00:00
6032,2019-01-02 21:00:00
5696,2019-01-02 22:00:00
5293,2019-01-02 23:00:00
4929,2019-01-03 00:00:00
4721,2019-01-03 01:00:00
4596,2019-01-03 02:00:00
4542,2019-01-03 03:00:00
4568,2019-01-03 04:00:00
4779,2019-01-03 05:00:00
5239,2019-01-03 06:00:00
5701,2019-01-03 07:00:00
5983,2019-01-03 08:00:00
6169,2019-01-03 09:00:00
6250,2019-01-03 10:00:00
6283,2019-01-03 11:00:00
6288,2019-01-03 12:00:00
6280,2019-01-03 13:00:00
6256,2019-01-03 14:00:00
6278,2019-01-03 15:00:00
6411,2019-01-03 16:00:00
6593,2019-01-03 17:00:00
6478,2019-01-03 18:00:00
6338,2019-01-03 19:00:00
6169,2019-01-03 20:00:00
5940,2019-01-03 21:00:00
5639,2019-01-03 22:00:00
5279,2019-01-03 23:00:00
4903,2019-01-04 00:00:00
4677,2019-01-04 01:00:00
4538,2019-01-04 02:00:00
4474,2019-01-04 03:00:00
4495,2019-01-04 04:00:00
4706,2019-01-04 05:00:00
5180,2019-01-04 06:00:00
5658,2019-01-04 07:00:00
5965,2019-01-04 08:00:00
6178,2019-01-04 09:00:00
6277,2019-01-04 10:00:00
6319,2019-01-04 11:00:00
6320,2019-01-04 12:00:00
6305,2019-01-04 13:00:00
6272,2019-01-04 14:00:00
6282,2019-01-04 15:00:00
6398,2019-01-04 16:00:00
6551,2019-01-04 17:00:00
6397,2019-01-04 18:00:00
6221,2019-01-04 19:00:00
6015,2019-01-04 20:00:00
5777,2019-01-04 21:00:00
5502,2019-01-04 22:00:00
5185,2019-01-04 23:00:00
4885,2019-01-05 00:00:00
4657,2019-01-05 01:00:00
4503,2019-01-05 02:00:00
4415,2019-01-05 03:00:00
4387,2019-01-05 04:00:00
4452,2019-01-05 05:00:00
4632,2019-01-05 06:00:00
4861,2019-01-05 07:00:00
5101,2019-01-05 08:00:00
5325,2019-01-05 09:00:00
5496,2019-01-05 10:00:00
5576,2019-01-05 11:00:00
5596,2019-01-05 12:00:00
5565,2019-01-05 13:00:00
5537,2019-01-05 14:00:00
5539,2019-01-05 15:00:00
5656,2019-01-05 16:00:00
5872,2019-01-05 17:00:00
5903,2019-01-05 18:00:00
5846,2019-01-05 19:00:00
5740,2019-01-05 20:00:00
5592,2019-01-05 21:00:00
5397,2019-01-05 22:00:00
5157,2019-01-05 23:00:00
4917,2019-01-06 00:00:00
4703,2019-01-06 01:00:00
4550,2019-01-06 02:00:00
4459,2019-01-06 03:00:00
4423,2019-01-06 04:00:00
4464,2019-01-06 05:00:00
4584,2019-01-06 06:00:00
4734,2019-01-06 07:00:00
4914,2019-01-06 08:00:00
5108,2019-01-06 09:00:00
5273,2019-01-06 10:00:00
5358,2019-01-06 11:00:00
5381,2019-01-06 12:00:00
5367,2019-01-06 13:00:00
5344,2019-01-06 14:00:00
5358,2019-01-06 15:00:00
5493,2019-01-06 16:00:00
5742,2019-01-06 17:00:00
5803,2019-01-06 18:00:00
5777,2019-01-06 19:00:00
5706,2019-01-06 20:00:00
5550,2019-01-06 21:00:00
5301,2019-01-06 22:00:00
4992,2019-01-06 23:00:00
