Load Forecast,Time Stamp
6916,2019-06-29 00:00:00
6522,2019-06-29 01:00:00
6243,2019-06-29 02:00:00
6057,2019-06-29 03:00:00
5952,2019-06-29 04:00:00
5902,2019-06-29 05:00:00
6030,2019-06-29 06:00:00
6404,2019-06-29 07:00:00
6854,2019-06-29 08:00:00
7359,2019-06-29 09:00:00
7792,2019-06-29 10:00:00
8077,2019-06-29 11:00:00
8242,2019-06-29 12:00:00
8294,2019-06-29 13:00:00
8342,2019-06-29 14:00:00
8373,2019-06-29 15:00:00
8374,2019-06-29 16:00:00
8337,2019-06-29 17:00:00
8207,2019-06-29 18:00:00
8042,2019-06-29 19:00:00
7942,2019-06-29 20:00:00
7920,2019-06-29 21:00:00
7711,2019-06-29 22:00:00
7345,2019-06-29 23:00:00
6772,2019-06-30 00:00:00
6393,2019-06-30 01:00:00
6115,2019-06-30 02:00:00
5914,2019-06-30 03:00:00
5774,2019-06-30 04:00:00
5673,2019-06-30 05:00:00
5693,2019-06-30 06:00:00
5906,2019-06-30 07:00:00
6219,2019-06-30 08:00:00
6549,2019-06-30 09:00:00
6833,2019-06-30 10:00:00
7007,2019-06-30 11:00:00
7067,2019-06-30 12:00:00
7075,2019-06-30 13:00:00
7065,2019-06-30 14:00:00
7063,2019-06-30 15:00:00
7063,2019-06-30 16:00:00
7068,2019-06-30 17:00:00
6967,2019-06-30 18:00:00
6840,2019-06-30 19:00:00
6751,2019-06-30 20:00:00
6739,2019-06-30 21:00:00
6521,2019-06-30 22:00:00
6176,2019-06-30 23:00:00
5905,2019-07-01 00:00:00
5639,2019-07-01 01:00:00
5443,2019-07-01 02:00:00
5336,2019-07-01 03:00:00
5328,2019-07-01 04:00:00
5467,2019-07-01 05:00:00
5877,2019-07-01 06:00:00
6477,2019-07-01 07:00:00
6994,2019-07-01 08:00:00
7343,2019-07-01 09:00:00
7568,2019-07-01 10:00:00
7709,2019-07-01 11:00:00
7812,2019-07-01 12:00:00
7939,2019-07-01 13:00:00
8083,2019-07-01 14:00:00
8237,2019-07-01 15:00:00
8343,2019-07-01 16:00:00
8345,2019-07-01 17:00:00
8028,2019-07-01 18:00:00
7770,2019-07-01 19:00:00
7572,2019-07-01 20:00:00
7473,2019-07-01 21:00:00
7176,2019-07-01 22:00:00
6737,2019-07-01 23:00:00
6230,2019-07-02 00:00:00
5881,2019-07-02 01:00:00
5654,2019-07-02 02:00:00
5523,2019-07-02 03:00:00
5500,2019-07-02 04:00:00
5646,2019-07-02 05:00:00
6118,2019-07-02 06:00:00
6746,2019-07-02 07:00:00
7247,2019-07-02 08:00:00
7617,2019-07-02 09:00:00
7900,2019-07-02 10:00:00
8095,2019-07-02 11:00:00
8257,2019-07-02 12:00:00
8409,2019-07-02 13:00:00
8531,2019-07-02 14:00:00
8628,2019-07-02 15:00:00
8734,2019-07-02 16:00:00
8777,2019-07-02 17:00:00
8468,2019-07-02 18:00:00
8196,2019-07-02 19:00:00
8009,2019-07-02 20:00:00
7920,2019-07-02 21:00:00
7612,2019-07-02 22:00:00
7120,2019-07-02 23:00:00
6509,2019-07-03 00:00:00
6094,2019-07-03 01:00:00
5814,2019-07-03 02:00:00
5646,2019-07-03 03:00:00
5587,2019-07-03 04:00:00
5686,2019-07-03 05:00:00
6110,2019-07-03 06:00:00
6713,2019-07-03 07:00:00
7246,2019-07-03 08:00:00
7623,2019-07-03 09:00:00
7904,2019-07-03 10:00:00
8120,2019-07-03 11:00:00
8258,2019-07-03 12:00:00
8388,2019-07-03 13:00:00
8489,2019-07-03 14:00:00
8592,2019-07-03 15:00:00
8669,2019-07-03 16:00:00
8680,2019-07-03 17:00:00
8362,2019-07-03 18:00:00
8062,2019-07-03 19:00:00
7867,2019-07-03 20:00:00
7783,2019-07-03 21:00:00
7515,2019-07-03 22:00:00
7078,2019-07-03 23:00:00
6422,2019-07-04 00:00:00
6021,2019-07-04 01:00:00
5757,2019-07-04 02:00:00
5577,2019-07-04 03:00:00
5469,2019-07-04 04:00:00
5434,2019-07-04 05:00:00
5594,2019-07-04 06:00:00
5885,2019-07-04 07:00:00
6218,2019-07-04 08:00:00
6579,2019-07-04 09:00:00
6939,2019-07-04 10:00:00
7261,2019-07-04 11:00:00
7447,2019-07-04 12:00:00
7566,2019-07-04 13:00:00
7624,2019-07-04 14:00:00
7664,2019-07-04 15:00:00
7666,2019-07-04 16:00:00
7645,2019-07-04 17:00:00
7536,2019-07-04 18:00:00
7397,2019-07-04 19:00:00
7334,2019-07-04 20:00:00
7311,2019-07-04 21:00:00
7207,2019-07-04 22:00:00
7012,2019-07-04 23:00:00
