Load Forecast,Time Stamp
4687,2019-02-24 00:00:00
4487,2019-02-24 01:00:00
4353,2019-02-24 02:00:00
4274,2019-02-24 03:00:00
4250,2019-02-24 04:00:00
4298,2019-02-24 05:00:00
4383,2019-02-24 06:00:00
4501,2019-02-24 07:00:00
4704,2019-02-24 08:00:00
4905,2019-02-24 09:00:00
5065,2019-02-24 10:00:00
5160,2019-02-24 11:00:00
5199,2019-02-24 12:00:00
5203,2019-02-24 13:00:00
5193,2019-02-24 14:00:00
5194,2019-02-24 15:00:00
5241,2019-02-24 16:00:00
5360,2019-02-24 17:00:00
5518,2019-02-24 18:00:00
5516,2019-02-24 19:00:00
5448,2019-02-24 20:00:00
5321,2019-02-24 21:00:00
5112,2019-02-24 22:00:00
4846,2019-02-24 23:00:00
4637,2019-02-25 00:00:00
4446,2019-02-25 01:00:00
4326,2019-02-25 02:00:00
4279,2019-02-25 03:00:00
4334,2019-02-25 04:00:00
4595,2019-02-25 05:00:00
5096,2019-02-25 06:00:00
5636,2019-02-25 07:00:00
6014,2019-02-25 08:00:00
6255,2019-02-25 09:00:00
6347,2019-02-25 10:00:00
6364,2019-02-25 11:00:00
6355,2019-02-25 12:00:00
6342,2019-02-25 13:00:00
6316,2019-02-25 14:00:00
6318,2019-02-25 15:00:00
6378,2019-02-25 16:00:00
6492,2019-02-25 17:00:00
6540,2019-02-25 18:00:00
6432,2019-02-25 19:00:00
6247,2019-02-25 20:00:00
5998,2019-02-25 21:00:00
5653,2019-02-25 22:00:00
5242,2019-02-25 23:00:00
4961,2019-02-26 00:00:00
4753,2019-02-26 01:00:00
4630,2019-02-26 02:00:00
4578,2019-02-26 03:00:00
4622,2019-02-26 04:00:00
4858,2019-02-26 05:00:00
5339,2019-02-26 06:00:00
5854,2019-02-26 07:00:00
6196,2019-02-26 08:00:00
6402,2019-02-26 09:00:00
6470,2019-02-26 10:00:00
6473,2019-02-26 11:00:00
6451,2019-02-26 12:00:00
6428,2019-02-26 13:00:00
6394,2019-02-26 14:00:00
6392,2019-02-26 15:00:00
6447,2019-02-26 16:00:00
6561,2019-02-26 17:00:00
6622,2019-02-26 18:00:00
6517,2019-02-26 19:00:00
6338,2019-02-26 20:00:00
6094,2019-02-26 21:00:00
5763,2019-02-26 22:00:00
5373,2019-02-26 23:00:00
5119,2019-02-27 00:00:00
4904,2019-02-27 01:00:00
4772,2019-02-27 02:00:00
4717,2019-02-27 03:00:00
4756,2019-02-27 04:00:00
4993,2019-02-27 05:00:00
5479,2019-02-27 06:00:00
6002,2019-02-27 07:00:00
6346,2019-02-27 08:00:00
6556,2019-02-27 09:00:00
6627,2019-02-27 10:00:00
6637,2019-02-27 11:00:00
6614,2019-02-27 12:00:00
6590,2019-02-27 13:00:00
6549,2019-02-27 14:00:00
6542,2019-02-27 15:00:00
6591,2019-02-27 16:00:00
6684,2019-02-27 17:00:00
6730,2019-02-27 18:00:00
6608,2019-02-27 19:00:00
6413,2019-02-27 20:00:00
6155,2019-02-27 21:00:00
5818,2019-02-27 22:00:00
5413,2019-02-27 23:00:00
5087,2019-02-28 00:00:00
4866,2019-02-28 01:00:00
4734,2019-02-28 02:00:00
4678,2019-02-28 03:00:00
4716,2019-02-28 04:00:00
4948,2019-02-28 05:00:00
5422,2019-02-28 06:00:00
5935,2019-02-28 07:00:00
6277,2019-02-28 08:00:00
6487,2019-02-28 09:00:00
6558,2019-02-28 10:00:00
6563,2019-02-28 11:00:00
6541,2019-02-28 12:00:00
6517,2019-02-28 13:00:00
6480,2019-02-28 14:00:00
6474,2019-02-28 15:00:00
6527,2019-02-28 16:00:00
6631,2019-02-28 17:00:00
6685,2019-02-28 18:00:00
6575,2019-02-28 19:00:00
6395,2019-02-28 20:00:00
6155,2019-02-28 21:00:00
5838,2019-02-28 22:00:00
5452,2019-02-28 23:00:00
5055,2019-03-01 00:00:00
4837,2019-03-01 01:00:00
4712,2019-03-01 02:00:00
4663,2019-03-01 03:00:00
4691,2019-03-01 04:00:00
4917,2019-03-01 05:00:00
5392,2019-03-01 06:00:00
5889,2019-03-01 07:00:00
6198,2019-03-01 08:00:00
6381,2019-03-01 09:00:00
6441,2019-03-01 10:00:00
6442,2019-03-01 11:00:00
6410,2019-03-01 12:00:00
6367,2019-03-01 13:00:00
6310,2019-03-01 14:00:00
6298,2019-03-01 15:00:00
6332,2019-03-01 16:00:00
6415,2019-03-01 17:00:00
6458,2019-03-01 18:00:00
6348,2019-03-01 19:00:00
6165,2019-03-01 20:00:00
5952,2019-03-01 21:00:00
5682,2019-03-01 22:00:00
5373,2019-03-01 23:00:00
