Load Forecast,Time Stamp
7174,2019-07-11 00:00:00
6774,2019-07-11 01:00:00
6497,2019-07-11 02:00:00
6330,2019-07-11 03:00:00
6293,2019-07-11 04:00:00
6455,2019-07-11 05:00:00
6931,2019-07-11 06:00:00
7564,2019-07-11 07:00:00
8084,2019-07-11 08:00:00
8442,2019-07-11 09:00:00
8686,2019-07-11 10:00:00
8833,2019-07-11 11:00:00
8925,2019-07-11 12:00:00
9032,2019-07-11 13:00:00
9121,2019-07-11 14:00:00
9209,2019-07-11 15:00:00
9245,2019-07-11 16:00:00
9206,2019-07-11 17:00:00
8901,2019-07-11 18:00:00
8640,2019-07-11 19:00:00
8463,2019-07-11 20:00:00
8328,2019-07-11 21:00:00
8011,2019-07-11 22:00:00
7556,2019-07-11 23:00:00
7096,2019-07-12 00:00:00
6711,2019-07-12 01:00:00
6465,2019-07-12 02:00:00
6324,2019-07-12 03:00:00
6308,2019-07-12 04:00:00
6496,2019-07-12 05:00:00
7016,2019-07-12 06:00:00
7672,2019-07-12 07:00:00
8242,2019-07-12 08:00:00
8654,2019-07-12 09:00:00
8966,2019-07-12 10:00:00
9189,2019-07-12 11:00:00
9312,2019-07-12 12:00:00
9413,2019-07-12 13:00:00
9483,2019-07-12 14:00:00
9525,2019-07-12 15:00:00
9548,2019-07-12 16:00:00
9487,2019-07-12 17:00:00
9095,2019-07-12 18:00:00
8792,2019-07-12 19:00:00
8518,2019-07-12 20:00:00
8353,2019-07-12 21:00:00
8016,2019-07-12 22:00:00
7564,2019-07-12 23:00:00
7065,2019-07-13 00:00:00
6674,2019-07-13 01:00:00
6379,2019-07-13 02:00:00
6164,2019-07-13 03:00:00
6017,2019-07-13 04:00:00
5934,2019-07-13 05:00:00
6021,2019-07-13 06:00:00
6364,2019-07-13 07:00:00
6831,2019-07-13 08:00:00
7215,2019-07-13 09:00:00
7547,2019-07-13 10:00:00
7774,2019-07-13 11:00:00
7908,2019-07-13 12:00:00
7973,2019-07-13 13:00:00
8051,2019-07-13 14:00:00
8138,2019-07-13 15:00:00
8208,2019-07-13 16:00:00
8245,2019-07-13 17:00:00
8156,2019-07-13 18:00:00
8006,2019-07-13 19:00:00
7905,2019-07-13 20:00:00
7924,2019-07-13 21:00:00
7753,2019-07-13 22:00:00
7446,2019-07-13 23:00:00
6955,2019-07-14 00:00:00
6588,2019-07-14 01:00:00
6326,2019-07-14 02:00:00
6144,2019-07-14 03:00:00
6025,2019-07-14 04:00:00
5945,2019-07-14 05:00:00
5968,2019-07-14 06:00:00
6209,2019-07-14 07:00:00
6597,2019-07-14 08:00:00
6989,2019-07-14 09:00:00
7348,2019-07-14 10:00:00
7601,2019-07-14 11:00:00
7728,2019-07-14 12:00:00
7813,2019-07-14 13:00:00
7883,2019-07-14 14:00:00
7954,2019-07-14 15:00:00
8019,2019-07-14 16:00:00
8056,2019-07-14 17:00:00
7962,2019-07-14 18:00:00
7848,2019-07-14 19:00:00
7800,2019-07-14 20:00:00
7833,2019-07-14 21:00:00
7628,2019-07-14 22:00:00
7253,2019-07-14 23:00:00
6761,2019-07-15 00:00:00
6399,2019-07-15 01:00:00
6149,2019-07-15 02:00:00
6007,2019-07-15 03:00:00
5979,2019-07-15 04:00:00
6119,2019-07-15 05:00:00
6524,2019-07-15 06:00:00
7149,2019-07-15 07:00:00
7733,2019-07-15 08:00:00
8180,2019-07-15 09:00:00
8483,2019-07-15 10:00:00
8663,2019-07-15 11:00:00
8807,2019-07-15 12:00:00
8955,2019-07-15 13:00:00
9099,2019-07-15 14:00:00
9246,2019-07-15 15:00:00
9333,2019-07-15 16:00:00
9280,2019-07-15 17:00:00
8929,2019-07-15 18:00:00
8663,2019-07-15 19:00:00
8464,2019-07-15 20:00:00
8367,2019-07-15 21:00:00
8032,2019-07-15 22:00:00
7526,2019-07-15 23:00:00
6920,2019-07-16 00:00:00
6495,2019-07-16 01:00:00
6227,2019-07-16 02:00:00
6070,2019-07-16 03:00:00
6035,2019-07-16 04:00:00
6181,2019-07-16 05:00:00
6644,2019-07-16 06:00:00
7311,2019-07-16 07:00:00
7892,2019-07-16 08:00:00
8349,2019-07-16 09:00:00
8689,2019-07-16 10:00:00
8924,2019-07-16 11:00:00
9121,2019-07-16 12:00:00
9303,2019-07-16 13:00:00
9451,2019-07-16 14:00:00
9576,2019-07-16 15:00:00
9691,2019-07-16 16:00:00
9693,2019-07-16 17:00:00
9394,2019-07-16 18:00:00
9120,2019-07-16 19:00:00
8938,2019-07-16 20:00:00
8862,2019-07-16 21:00:00
8523,2019-07-16 22:00:00
8012,2019-07-16 23:00:00
