Load Forecast,Time Stamp
4852,2019-01-03 00:00:00
4639,2019-01-03 01:00:00
4513,2019-01-03 02:00:00
4458,2019-01-03 03:00:00
4484,2019-01-03 04:00:00
4695,2019-01-03 05:00:00
5154,2019-01-03 06:00:00
5617,2019-01-03 07:00:00
5905,2019-01-03 08:00:00
6097,2019-01-03 09:00:00
6185,2019-01-03 10:00:00
6223,2019-01-03 11:00:00
6234,2019-01-03 12:00:00
6234,2019-01-03 13:00:00
6218,2019-01-03 14:00:00
6247,2019-01-03 15:00:00
6384,2019-01-03 16:00:00
6572,2019-01-03 17:00:00
6453,2019-01-03 18:00:00
6314,2019-01-03 19:00:00
6153,2019-01-03 20:00:00
5935,2019-01-03 21:00:00
5643,2019-01-03 22:00:00
5292,2019-01-03 23:00:00
4934,2019-01-04 00:00:00
4705,2019-01-04 01:00:00
4563,2019-01-04 02:00:00
4497,2019-01-04 03:00:00
4517,2019-01-04 04:00:00
4729,2019-01-04 05:00:00
5209,2019-01-04 06:00:00
5690,2019-01-04 07:00:00
5991,2019-01-04 08:00:00
6191,2019-01-04 09:00:00
6273,2019-01-04 10:00:00
6297,2019-01-04 11:00:00
6283,2019-01-04 12:00:00
6257,2019-01-04 13:00:00
6217,2019-01-04 14:00:00
6224,2019-01-04 15:00:00
6344,2019-01-04 16:00:00
6517,2019-01-04 17:00:00
6379,2019-01-04 18:00:00
6209,2019-01-04 19:00:00
6012,2019-01-04 20:00:00
5775,2019-01-04 21:00:00
5498,2019-01-04 22:00:00
5178,2019-01-04 23:00:00
4872,2019-01-05 00:00:00
4642,2019-01-05 01:00:00
4487,2019-01-05 02:00:00
4399,2019-01-05 03:00:00
4371,2019-01-05 04:00:00
4438,2019-01-05 05:00:00
4622,2019-01-05 06:00:00
4851,2019-01-05 07:00:00
5089,2019-01-05 08:00:00
5312,2019-01-05 09:00:00
5483,2019-01-05 10:00:00
5570,2019-01-05 11:00:00
5592,2019-01-05 12:00:00
5560,2019-01-05 13:00:00
5528,2019-01-05 14:00:00
5525,2019-01-05 15:00:00
5635,2019-01-05 16:00:00
5828,2019-01-05 17:00:00
5840,2019-01-05 18:00:00
5774,2019-01-05 19:00:00
5653,2019-01-05 20:00:00
5490,2019-01-05 21:00:00
5285,2019-01-05 22:00:00
5036,2019-01-05 23:00:00
4787,2019-01-06 00:00:00
4581,2019-01-06 01:00:00
4434,2019-01-06 02:00:00
4347,2019-01-06 03:00:00
4313,2019-01-06 04:00:00
4355,2019-01-06 05:00:00
4476,2019-01-06 06:00:00
4624,2019-01-06 07:00:00
4804,2019-01-06 08:00:00
4993,2019-01-06 09:00:00
5151,2019-01-06 10:00:00
5234,2019-01-06 11:00:00
5264,2019-01-06 12:00:00
5260,2019-01-06 13:00:00
5249,2019-01-06 14:00:00
5272,2019-01-06 15:00:00
5407,2019-01-06 16:00:00
5650,2019-01-06 17:00:00
5711,2019-01-06 18:00:00
5691,2019-01-06 19:00:00
5629,2019-01-06 20:00:00
5491,2019-01-06 21:00:00
5266,2019-01-06 22:00:00
4977,2019-01-06 23:00:00
4735,2019-01-07 00:00:00
4553,2019-01-07 01:00:00
4440,2019-01-07 02:00:00
4398,2019-01-07 03:00:00
4444,2019-01-07 04:00:00
4695,2019-01-07 05:00:00
5216,2019-01-07 06:00:00
5752,2019-01-07 07:00:00
6065,2019-01-07 08:00:00
6266,2019-01-07 09:00:00
6345,2019-01-07 10:00:00
6361,2019-01-07 11:00:00
6349,2019-01-07 12:00:00
6331,2019-01-07 13:00:00
6299,2019-01-07 14:00:00
6319,2019-01-07 15:00:00
6448,2019-01-07 16:00:00
6632,2019-01-07 17:00:00
6514,2019-01-07 18:00:00
6366,2019-01-07 19:00:00
6175,2019-01-07 20:00:00
5914,2019-01-07 21:00:00
5563,2019-01-07 22:00:00
5147,2019-01-07 23:00:00
4813,2019-01-08 00:00:00
4601,2019-01-08 01:00:00
4476,2019-01-08 02:00:00
4426,2019-01-08 03:00:00
4463,2019-01-08 04:00:00
4702,2019-01-08 05:00:00
5228,2019-01-08 06:00:00
5765,2019-01-08 07:00:00
6075,2019-01-08 08:00:00
6270,2019-01-08 09:00:00
6352,2019-01-08 10:00:00
6383,2019-01-08 11:00:00
6385,2019-01-08 12:00:00
6378,2019-01-08 13:00:00
6352,2019-01-08 14:00:00
6376,2019-01-08 15:00:00
6500,2019-01-08 16:00:00
6667,2019-01-08 17:00:00
6532,2019-01-08 18:00:00
6369,2019-01-08 19:00:00
6168,2019-01-08 20:00:00
5908,2019-01-08 21:00:00
5561,2019-01-08 22:00:00
5163,2019-01-08 23:00:00
