Load Forecast,Time Stamp
4866,2019-03-03 00:00:00
4669,2019-03-03 01:00:00
4538,2019-03-03 02:00:00
4465,2019-03-03 03:00:00
4436,2019-03-03 04:00:00
4479,2019-03-03 05:00:00
4560,2019-03-03 06:00:00
4689,2019-03-03 07:00:00
4885,2019-03-03 08:00:00
5077,2019-03-03 09:00:00
5239,2019-03-03 10:00:00
5328,2019-03-03 11:00:00
5363,2019-03-03 12:00:00
5358,2019-03-03 13:00:00
5338,2019-03-03 14:00:00
5337,2019-03-03 15:00:00
5384,2019-03-03 16:00:00
5517,2019-03-03 17:00:00
5738,2019-03-03 18:00:00
5769,2019-03-03 19:00:00
5712,2019-03-03 20:00:00
5589,2019-03-03 21:00:00
5374,2019-03-03 22:00:00
5089,2019-03-03 23:00:00
4786,2019-03-04 00:00:00
4608,2019-03-04 01:00:00
4508,2019-03-04 02:00:00
4478,2019-03-04 03:00:00
4528,2019-03-04 04:00:00
4776,2019-03-04 05:00:00
5247,2019-03-04 06:00:00
5757,2019-03-04 07:00:00
6095,2019-03-04 08:00:00
6306,2019-03-04 09:00:00
6396,2019-03-04 10:00:00
6415,2019-03-04 11:00:00
6409,2019-03-04 12:00:00
6396,2019-03-04 13:00:00
6366,2019-03-04 14:00:00
6373,2019-03-04 15:00:00
6429,2019-03-04 16:00:00
6533,2019-03-04 17:00:00
6599,2019-03-04 18:00:00
6520,2019-03-04 19:00:00
6362,2019-03-04 20:00:00
6143,2019-03-04 21:00:00
5820,2019-03-04 22:00:00
5428,2019-03-04 23:00:00
5098,2019-03-05 00:00:00
4887,2019-03-05 01:00:00
4768,2019-03-05 02:00:00
4726,2019-03-05 03:00:00
4767,2019-03-05 04:00:00
5008,2019-03-05 05:00:00
5497,2019-03-05 06:00:00
6027,2019-03-05 07:00:00
6358,2019-03-05 08:00:00
6548,2019-03-05 09:00:00
6613,2019-03-05 10:00:00
6612,2019-03-05 11:00:00
6584,2019-03-05 12:00:00
6551,2019-03-05 13:00:00
6503,2019-03-05 14:00:00
6498,2019-03-05 15:00:00
6548,2019-03-05 16:00:00
6653,2019-03-05 17:00:00
6736,2019-03-05 18:00:00
6650,2019-03-05 19:00:00
6477,2019-03-05 20:00:00
6235,2019-03-05 21:00:00
5888,2019-03-05 22:00:00
5483,2019-03-05 23:00:00
5256,2019-03-06 00:00:00
5048,2019-03-06 01:00:00
4921,2019-03-06 02:00:00
4874,2019-03-06 03:00:00
4909,2019-03-06 04:00:00
5143,2019-03-06 05:00:00
5628,2019-03-06 06:00:00
6160,2019-03-06 07:00:00
6496,2019-03-06 08:00:00
6695,2019-03-06 09:00:00
6768,2019-03-06 10:00:00
6778,2019-03-06 11:00:00
6758,2019-03-06 12:00:00
6732,2019-03-06 13:00:00
6687,2019-03-06 14:00:00
6684,2019-03-06 15:00:00
6736,2019-03-06 16:00:00
6838,2019-03-06 17:00:00
6917,2019-03-06 18:00:00
6827,2019-03-06 19:00:00
6654,2019-03-06 20:00:00
6416,2019-03-06 21:00:00
6080,2019-03-06 22:00:00
5675,2019-03-06 23:00:00
5373,2019-03-07 00:00:00
5162,2019-03-07 01:00:00
5039,2019-03-07 02:00:00
4994,2019-03-07 03:00:00
5029,2019-03-07 04:00:00
5260,2019-03-07 05:00:00
5729,2019-03-07 06:00:00
6245,2019-03-07 07:00:00
6567,2019-03-07 08:00:00
6757,2019-03-07 09:00:00
6824,2019-03-07 10:00:00
6822,2019-03-07 11:00:00
6791,2019-03-07 12:00:00
6754,2019-03-07 13:00:00
6698,2019-03-07 14:00:00
6687,2019-03-07 15:00:00
6730,2019-03-07 16:00:00
6824,2019-03-07 17:00:00
6896,2019-03-07 18:00:00
6807,2019-03-07 19:00:00
6639,2019-03-07 20:00:00
6402,2019-03-07 21:00:00
6073,2019-03-07 22:00:00
5672,2019-03-07 23:00:00
5287,2019-03-08 00:00:00
5067,2019-03-08 01:00:00
4942,2019-03-08 02:00:00
4894,2019-03-08 03:00:00
4925,2019-03-08 04:00:00
5150,2019-03-08 05:00:00
5611,2019-03-08 06:00:00
6115,2019-03-08 07:00:00
6437,2019-03-08 08:00:00
6635,2019-03-08 09:00:00
6706,2019-03-08 10:00:00
6716,2019-03-08 11:00:00
6688,2019-03-08 12:00:00
6649,2019-03-08 13:00:00
6591,2019-03-08 14:00:00
6569,2019-03-08 15:00:00
6595,2019-03-08 16:00:00
6655,2019-03-08 17:00:00
6716,2019-03-08 18:00:00
6613,2019-03-08 19:00:00
6422,2019-03-08 20:00:00
6190,2019-03-08 21:00:00
5910,2019-03-08 22:00:00
5588,2019-03-08 23:00:00
