Load Forecast,Time Stamp
7916,2019-07-31 00:00:00
7474,2019-07-31 01:00:00
7168,2019-07-31 02:00:00
6988,2019-07-31 03:00:00
6933,2019-07-31 04:00:00
7085,2019-07-31 05:00:00
7528,2019-07-31 06:00:00
8165,2019-07-31 07:00:00
8690,2019-07-31 08:00:00
9159,2019-07-31 09:00:00
9463,2019-07-31 10:00:00
9687,2019-07-31 11:00:00
9825,2019-07-31 12:00:00
9944,2019-07-31 13:00:00
10041,2019-07-31 14:00:00
10115,2019-07-31 15:00:00
10141,2019-07-31 16:00:00
9976,2019-07-31 17:00:00
9598,2019-07-31 18:00:00
9278,2019-07-31 19:00:00
9090,2019-07-31 20:00:00
8957,2019-07-31 21:00:00
8573,2019-07-31 22:00:00
8019,2019-07-31 23:00:00
7457,2019-08-01 00:00:00
7027,2019-08-01 01:00:00
6733,2019-08-01 02:00:00
6557,2019-08-01 03:00:00
6506,2019-08-01 04:00:00
6693,2019-08-01 05:00:00
7149,2019-08-01 06:00:00
7735,2019-08-01 07:00:00
8249,2019-08-01 08:00:00
8643,2019-08-01 09:00:00
8936,2019-08-01 10:00:00
9142,2019-08-01 11:00:00
9290,2019-08-01 12:00:00
9402,2019-08-01 13:00:00
9479,2019-08-01 14:00:00
9561,2019-08-01 15:00:00
9615,2019-08-01 16:00:00
9549,2019-08-01 17:00:00
9169,2019-08-01 18:00:00
8823,2019-08-01 19:00:00
8652,2019-08-01 20:00:00
8493,2019-08-01 21:00:00
8122,2019-08-01 22:00:00
7606,2019-08-01 23:00:00
7059,2019-08-02 00:00:00
6642,2019-08-02 01:00:00
6345,2019-08-02 02:00:00
6161,2019-08-02 03:00:00
6099,2019-08-02 04:00:00
6262,2019-08-02 05:00:00
6703,2019-08-02 06:00:00
7274,2019-08-02 07:00:00
7792,2019-08-02 08:00:00
8170,2019-08-02 09:00:00
8434,2019-08-02 10:00:00
8619,2019-08-02 11:00:00
8739,2019-08-02 12:00:00
8837,2019-08-02 13:00:00
8906,2019-08-02 14:00:00
8952,2019-08-02 15:00:00
8961,2019-08-02 16:00:00
8854,2019-08-02 17:00:00
8497,2019-08-02 18:00:00
8157,2019-08-02 19:00:00
7989,2019-08-02 20:00:00
7834,2019-08-02 21:00:00
7520,2019-08-02 22:00:00
7111,2019-08-02 23:00:00
6797,2019-08-03 00:00:00
6450,2019-08-03 01:00:00
6191,2019-08-03 02:00:00
6020,2019-08-03 03:00:00
5921,2019-08-03 04:00:00
5920,2019-08-03 05:00:00
6001,2019-08-03 06:00:00
6288,2019-08-03 07:00:00
6698,2019-08-03 08:00:00
7069,2019-08-03 09:00:00
7407,2019-08-03 10:00:00
7641,2019-08-03 11:00:00
7774,2019-08-03 12:00:00
7820,2019-08-03 13:00:00
7875,2019-08-03 14:00:00
7902,2019-08-03 15:00:00
7902,2019-08-03 16:00:00
7869,2019-08-03 17:00:00
7754,2019-08-03 18:00:00
7586,2019-08-03 19:00:00
7574,2019-08-03 20:00:00
7546,2019-08-03 21:00:00
7357,2019-08-03 22:00:00
7045,2019-08-03 23:00:00
6690,2019-08-04 00:00:00
6379,2019-08-04 01:00:00
6134,2019-08-04 02:00:00
5960,2019-08-04 03:00:00
5856,2019-08-04 04:00:00
5822,2019-08-04 05:00:00
5837,2019-08-04 06:00:00
6086,2019-08-04 07:00:00
6509,2019-08-04 08:00:00
6920,2019-08-04 09:00:00
7319,2019-08-04 10:00:00
7614,2019-08-04 11:00:00
7819,2019-08-04 12:00:00
7951,2019-08-04 13:00:00
8060,2019-08-04 14:00:00
8167,2019-08-04 15:00:00
8227,2019-08-04 16:00:00
8230,2019-08-04 17:00:00
8150,2019-08-04 18:00:00
8050,2019-08-04 19:00:00
8100,2019-08-04 20:00:00
8103,2019-08-04 21:00:00
7883,2019-08-04 22:00:00
7512,2019-08-04 23:00:00
6999,2019-08-05 00:00:00
6660,2019-08-05 01:00:00
6405,2019-08-05 02:00:00
6251,2019-08-05 03:00:00
6209,2019-08-05 04:00:00
6369,2019-08-05 05:00:00
6736,2019-08-05 06:00:00
7284,2019-08-05 07:00:00
7843,2019-08-05 08:00:00
8241,2019-08-05 09:00:00
8518,2019-08-05 10:00:00
8688,2019-08-05 11:00:00
8813,2019-08-05 12:00:00
8932,2019-08-05 13:00:00
9024,2019-08-05 14:00:00
9128,2019-08-05 15:00:00
9207,2019-08-05 16:00:00
9161,2019-08-05 17:00:00
8834,2019-08-05 18:00:00
8535,2019-08-05 19:00:00
8429,2019-08-05 20:00:00
8297,2019-08-05 21:00:00
7931,2019-08-05 22:00:00
7435,2019-08-05 23:00:00
