Load Forecast,Time Stamp
6891,2019-07-16 00:00:00
6495,2019-07-16 01:00:00
6245,2019-07-16 02:00:00
6098,2019-07-16 03:00:00
6067,2019-07-16 04:00:00
6210,2019-07-16 05:00:00
6656,2019-07-16 06:00:00
7295,2019-07-16 07:00:00
7840,2019-07-16 08:00:00
8267,2019-07-16 09:00:00
8580,2019-07-16 10:00:00
8783,2019-07-16 11:00:00
8952,2019-07-16 12:00:00
9116,2019-07-16 13:00:00
9256,2019-07-16 14:00:00
9387,2019-07-16 15:00:00
9512,2019-07-16 16:00:00
9537,2019-07-16 17:00:00
9258,2019-07-16 18:00:00
9011,2019-07-16 19:00:00
8868,2019-07-16 20:00:00
8813,2019-07-16 21:00:00
8501,2019-07-16 22:00:00
7998,2019-07-16 23:00:00
7469,2019-07-17 00:00:00
7063,2019-07-17 01:00:00
6802,2019-07-17 02:00:00
6657,2019-07-17 03:00:00
6634,2019-07-17 04:00:00
6815,2019-07-17 05:00:00
7310,2019-07-17 06:00:00
7973,2019-07-17 07:00:00
8520,2019-07-17 08:00:00
8963,2019-07-17 09:00:00
9293,2019-07-17 10:00:00
9531,2019-07-17 11:00:00
9688,2019-07-17 12:00:00
9822,2019-07-17 13:00:00
9932,2019-07-17 14:00:00
10035,2019-07-17 15:00:00
10095,2019-07-17 16:00:00
10072,2019-07-17 17:00:00
9781,2019-07-17 18:00:00
9530,2019-07-17 19:00:00
9369,2019-07-17 20:00:00
9266,2019-07-17 21:00:00
8912,2019-07-17 22:00:00
8380,2019-07-17 23:00:00
7811,2019-07-18 00:00:00
7389,2019-07-18 01:00:00
7111,2019-07-18 02:00:00
6951,2019-07-18 03:00:00
6927,2019-07-18 04:00:00
7121,2019-07-18 05:00:00
7613,2019-07-18 06:00:00
8240,2019-07-18 07:00:00
8756,2019-07-18 08:00:00
9147,2019-07-18 09:00:00
9429,2019-07-18 10:00:00
9621,2019-07-18 11:00:00
9745,2019-07-18 12:00:00
9855,2019-07-18 13:00:00
9937,2019-07-18 14:00:00
10021,2019-07-18 15:00:00
10067,2019-07-18 16:00:00
10018,2019-07-18 17:00:00
9715,2019-07-18 18:00:00
9467,2019-07-18 19:00:00
9276,2019-07-18 20:00:00
9146,2019-07-18 21:00:00
8795,2019-07-18 22:00:00
8286,2019-07-18 23:00:00
7754,2019-07-19 00:00:00
7331,2019-07-19 01:00:00
7063,2019-07-19 02:00:00
6899,2019-07-19 03:00:00
6866,2019-07-19 04:00:00
7024,2019-07-19 05:00:00
7501,2019-07-19 06:00:00
8159,2019-07-19 07:00:00
8773,2019-07-19 08:00:00
9244,2019-07-19 09:00:00
9614,2019-07-19 10:00:00
9890,2019-07-19 11:00:00
10067,2019-07-19 12:00:00
10232,2019-07-19 13:00:00
10357,2019-07-19 14:00:00
10492,2019-07-19 15:00:00
10595,2019-07-19 16:00:00
10580,2019-07-19 17:00:00
10262,2019-07-19 18:00:00
10001,2019-07-19 19:00:00
9764,2019-07-19 20:00:00
9636,2019-07-19 21:00:00
9296,2019-07-19 22:00:00
8822,2019-07-19 23:00:00
8369,2019-07-20 00:00:00
7935,2019-07-20 01:00:00
7609,2019-07-20 02:00:00
7366,2019-07-20 03:00:00
7194,2019-07-20 04:00:00
7106,2019-07-20 05:00:00
7180,2019-07-20 06:00:00
7554,2019-07-20 07:00:00
8068,2019-07-20 08:00:00
8576,2019-07-20 09:00:00
9033,2019-07-20 10:00:00
9363,2019-07-20 11:00:00
9594,2019-07-20 12:00:00
9699,2019-07-20 13:00:00
9785,2019-07-20 14:00:00
9855,2019-07-20 15:00:00
9888,2019-07-20 16:00:00
9858,2019-07-20 17:00:00
9729,2019-07-20 18:00:00
9572,2019-07-20 19:00:00
9452,2019-07-20 20:00:00
9414,2019-07-20 21:00:00
9143,2019-07-20 22:00:00
8721,2019-07-20 23:00:00
8113,2019-07-21 00:00:00
7675,2019-07-21 01:00:00
7362,2019-07-21 02:00:00
7130,2019-07-21 03:00:00
6963,2019-07-21 04:00:00
6845,2019-07-21 05:00:00
6833,2019-07-21 06:00:00
7071,2019-07-21 07:00:00
7477,2019-07-21 08:00:00
7912,2019-07-21 09:00:00
8319,2019-07-21 10:00:00
8621,2019-07-21 11:00:00
8806,2019-07-21 12:00:00
8938,2019-07-21 13:00:00
9050,2019-07-21 14:00:00
9159,2019-07-21 15:00:00
9232,2019-07-21 16:00:00
9243,2019-07-21 17:00:00
9183,2019-07-21 18:00:00
9049,2019-07-21 19:00:00
9002,2019-07-21 20:00:00
9046,2019-07-21 21:00:00
8815,2019-07-21 22:00:00
8410,2019-07-21 23:00:00
