Load Forecast,Time Stamp
5048,2019-12-18 00:00:00
4810,2019-12-18 01:00:00
4670,2019-12-18 02:00:00
4616,2019-12-18 03:00:00
4663,2019-12-18 04:00:00
4925,2019-12-18 05:00:00
5479,2019-12-18 06:00:00
6026,2019-12-18 07:00:00
6294,2019-12-18 08:00:00
6467,2019-12-18 09:00:00
6526,2019-12-18 10:00:00
6524,2019-12-18 11:00:00
6526,2019-12-18 12:00:00
6523,2019-12-18 13:00:00
6517,2019-12-18 14:00:00
6580,2019-12-18 15:00:00
6782,2019-12-18 16:00:00
6977,2019-12-18 17:00:00
6899,2019-12-18 18:00:00
6776,2019-12-18 19:00:00
6624,2019-12-18 20:00:00
6423,2019-12-18 21:00:00
6101,2019-12-18 22:00:00
5700,2019-12-18 23:00:00
5376,2019-12-19 00:00:00
5155,2019-12-19 01:00:00
5020,2019-12-19 02:00:00
4966,2019-12-19 03:00:00
5012,2019-12-19 04:00:00
5274,2019-12-19 05:00:00
5799,2019-12-19 06:00:00
6330,2019-12-19 07:00:00
6592,2019-12-19 08:00:00
6767,2019-12-19 09:00:00
6837,2019-12-19 10:00:00
6834,2019-12-19 11:00:00
6819,2019-12-19 12:00:00
6810,2019-12-19 13:00:00
6807,2019-12-19 14:00:00
6866,2019-12-19 15:00:00
7050,2019-12-19 16:00:00
7233,2019-12-19 17:00:00
7126,2019-12-19 18:00:00
6993,2019-12-19 19:00:00
6833,2019-12-19 20:00:00
6613,2019-12-19 21:00:00
6271,2019-12-19 22:00:00
5862,2019-12-19 23:00:00
5484,2019-12-20 00:00:00
5239,2019-12-20 01:00:00
5094,2019-12-20 02:00:00
5032,2019-12-20 03:00:00
5071,2019-12-20 04:00:00
5316,2019-12-20 05:00:00
5829,2019-12-20 06:00:00
6339,2019-12-20 07:00:00
6585,2019-12-20 08:00:00
6748,2019-12-20 09:00:00
6792,2019-12-20 10:00:00
6766,2019-12-20 11:00:00
6710,2019-12-20 12:00:00
6672,2019-12-20 13:00:00
6632,2019-12-20 14:00:00
6665,2019-12-20 15:00:00
6826,2019-12-20 16:00:00
6998,2019-12-20 17:00:00
6887,2019-12-20 18:00:00
6764,2019-12-20 19:00:00
6599,2019-12-20 20:00:00
6398,2019-12-20 21:00:00
6124,2019-12-20 22:00:00
5787,2019-12-20 23:00:00
5479,2019-12-21 00:00:00
5256,2019-12-21 01:00:00
5109,2019-12-21 02:00:00
5024,2019-12-21 03:00:00
5005,2019-12-21 04:00:00
5070,2019-12-21 05:00:00
5220,2019-12-21 06:00:00
5400,2019-12-21 07:00:00
5576,2019-12-21 08:00:00
5783,2019-12-21 09:00:00
5929,2019-12-21 10:00:00
6067,2019-12-21 11:00:00
6048,2019-12-21 12:00:00
5996,2019-12-21 13:00:00
5962,2019-12-21 14:00:00
5950,2019-12-21 15:00:00
6054,2019-12-21 16:00:00
6230,2019-12-21 17:00:00
6236,2019-12-21 18:00:00
6165,2019-12-21 19:00:00
6068,2019-12-21 20:00:00
5942,2019-12-21 21:00:00
5765,2019-12-21 22:00:00
5540,2019-12-21 23:00:00
5280,2019-12-22 00:00:00
5061,2019-12-22 01:00:00
4905,2019-12-22 02:00:00
4811,2019-12-22 03:00:00
4782,2019-12-22 04:00:00
4831,2019-12-22 05:00:00
4924,2019-12-22 06:00:00
5025,2019-12-22 07:00:00
5143,2019-12-22 08:00:00
5321,2019-12-22 09:00:00
5468,2019-12-22 10:00:00
5606,2019-12-22 11:00:00
5617,2019-12-22 12:00:00
5610,2019-12-22 13:00:00
5608,2019-12-22 14:00:00
5625,2019-12-22 15:00:00
5772,2019-12-22 16:00:00
6007,2019-12-22 17:00:00
6037,2019-12-22 18:00:00
5999,2019-12-22 19:00:00
5964,2019-12-22 20:00:00
5836,2019-12-22 21:00:00
5608,2019-12-22 22:00:00
5314,2019-12-22 23:00:00
5015,2019-12-23 00:00:00
4826,2019-12-23 01:00:00
4714,2019-12-23 02:00:00
4674,2019-12-23 03:00:00
4740,2019-12-23 04:00:00
4996,2019-12-23 05:00:00
5492,2019-12-23 06:00:00
5981,2019-12-23 07:00:00
6178,2019-12-23 08:00:00
6347,2019-12-23 09:00:00
6391,2019-12-23 10:00:00
6335,2019-12-23 11:00:00
6285,2019-12-23 12:00:00
6234,2019-12-23 13:00:00
6186,2019-12-23 14:00:00
6192,2019-12-23 15:00:00
6328,2019-12-23 16:00:00
6545,2019-12-23 17:00:00
6457,2019-12-23 18:00:00
6361,2019-12-23 19:00:00
6258,2019-12-23 20:00:00
6059,2019-12-23 21:00:00
5757,2019-12-23 22:00:00
5388,2019-12-23 23:00:00
