Load Forecast,Time Stamp
6586,2019-07-28 00:00:00
6295,2019-07-28 01:00:00
6068,2019-07-28 02:00:00
5913,2019-07-28 03:00:00
5822,2019-07-28 04:00:00
5772,2019-07-28 05:00:00
5808,2019-07-28 06:00:00
6075,2019-07-28 07:00:00
6493,2019-07-28 08:00:00
6957,2019-07-28 09:00:00
7366,2019-07-28 10:00:00
7674,2019-07-28 11:00:00
7886,2019-07-28 12:00:00
8046,2019-07-28 13:00:00
8188,2019-07-28 14:00:00
8332,2019-07-28 15:00:00
8436,2019-07-28 16:00:00
8436,2019-07-28 17:00:00
8401,2019-07-28 18:00:00
8312,2019-07-28 19:00:00
8328,2019-07-28 20:00:00
8412,2019-07-28 21:00:00
8217,2019-07-28 22:00:00
7843,2019-07-28 23:00:00
7221,2019-07-29 00:00:00
6894,2019-07-29 01:00:00
6660,2019-07-29 02:00:00
6527,2019-07-29 03:00:00
6515,2019-07-29 04:00:00
6688,2019-07-29 05:00:00
7102,2019-07-29 06:00:00
7752,2019-07-29 07:00:00
8384,2019-07-29 08:00:00
8899,2019-07-29 09:00:00
9238,2019-07-29 10:00:00
9465,2019-07-29 11:00:00
9639,2019-07-29 12:00:00
9796,2019-07-29 13:00:00
9925,2019-07-29 14:00:00
10052,2019-07-29 15:00:00
10117,2019-07-29 16:00:00
9989,2019-07-29 17:00:00
9666,2019-07-29 18:00:00
9422,2019-07-29 19:00:00
9255,2019-07-29 20:00:00
9144,2019-07-29 21:00:00
8751,2019-07-29 22:00:00
8195,2019-07-29 23:00:00
7664,2019-07-30 00:00:00
7236,2019-07-30 01:00:00
6955,2019-07-30 02:00:00
6786,2019-07-30 03:00:00
6748,2019-07-30 04:00:00
6910,2019-07-30 05:00:00
7364,2019-07-30 06:00:00
8035,2019-07-30 07:00:00
8628,2019-07-30 08:00:00
9131,2019-07-30 09:00:00
9466,2019-07-30 10:00:00
9696,2019-07-30 11:00:00
9865,2019-07-30 12:00:00
10005,2019-07-30 13:00:00
10096,2019-07-30 14:00:00
10146,2019-07-30 15:00:00
10210,2019-07-30 16:00:00
10086,2019-07-30 17:00:00
9733,2019-07-30 18:00:00
9400,2019-07-30 19:00:00
9187,2019-07-30 20:00:00
9067,2019-07-30 21:00:00
8664,2019-07-30 22:00:00
8075,2019-07-30 23:00:00
7527,2019-07-31 00:00:00
7093,2019-07-31 01:00:00
6798,2019-07-31 02:00:00
6630,2019-07-31 03:00:00
6587,2019-07-31 04:00:00
6750,2019-07-31 05:00:00
7214,2019-07-31 06:00:00
7871,2019-07-31 07:00:00
8427,2019-07-31 08:00:00
8889,2019-07-31 09:00:00
9179,2019-07-31 10:00:00
9387,2019-07-31 11:00:00
9512,2019-07-31 12:00:00
9621,2019-07-31 13:00:00
9711,2019-07-31 14:00:00
9779,2019-07-31 15:00:00
9806,2019-07-31 16:00:00
9664,2019-07-31 17:00:00
9315,2019-07-31 18:00:00
8990,2019-07-31 19:00:00
8812,2019-07-31 20:00:00
8708,2019-07-31 21:00:00
8349,2019-07-31 22:00:00
7803,2019-07-31 23:00:00
7214,2019-08-01 00:00:00
6797,2019-08-01 01:00:00
6507,2019-08-01 02:00:00
6332,2019-08-01 03:00:00
6279,2019-08-01 04:00:00
6462,2019-08-01 05:00:00
6914,2019-08-01 06:00:00
7504,2019-08-01 07:00:00
8025,2019-08-01 08:00:00
8407,2019-08-01 09:00:00
8695,2019-08-01 10:00:00
8919,2019-08-01 11:00:00
9084,2019-08-01 12:00:00
9211,2019-08-01 13:00:00
9300,2019-08-01 14:00:00
9401,2019-08-01 15:00:00
9473,2019-08-01 16:00:00
9420,2019-08-01 17:00:00
9021,2019-08-01 18:00:00
8700,2019-08-01 19:00:00
8533,2019-08-01 20:00:00
8370,2019-08-01 21:00:00
8003,2019-08-01 22:00:00
7493,2019-08-01 23:00:00
6894,2019-08-02 00:00:00
6461,2019-08-02 01:00:00
6165,2019-08-02 02:00:00
5981,2019-08-02 03:00:00
5910,2019-08-02 04:00:00
6059,2019-08-02 05:00:00
6486,2019-08-02 06:00:00
7048,2019-08-02 07:00:00
7591,2019-08-02 08:00:00
7984,2019-08-02 09:00:00
8273,2019-08-02 10:00:00
8500,2019-08-02 11:00:00
8664,2019-08-02 12:00:00
8803,2019-08-02 13:00:00
8913,2019-08-02 14:00:00
9005,2019-08-02 15:00:00
9048,2019-08-02 16:00:00
8954,2019-08-02 17:00:00
8578,2019-08-02 18:00:00
8201,2019-08-02 19:00:00
8004,2019-08-02 20:00:00
7849,2019-08-02 21:00:00
7534,2019-08-02 22:00:00
7129,2019-08-02 23:00:00
