Load Forecast,Time Stamp
4409,2019-10-27 00:00:00
4196,2019-10-27 01:00:00
4049,2019-10-27 02:00:00
3965,2019-10-27 03:00:00
3929,2019-10-27 04:00:00
3969,2019-10-27 05:00:00
4100,2019-10-27 06:00:00
4260,2019-10-27 07:00:00
4493,2019-10-27 08:00:00
4733,2019-10-27 09:00:00
4937,2019-10-27 10:00:00
5070,2019-10-27 11:00:00
5136,2019-10-27 12:00:00
5165,2019-10-27 13:00:00
5167,2019-10-27 14:00:00
5178,2019-10-27 15:00:00
5229,2019-10-27 16:00:00
5319,2019-10-27 17:00:00
5491,2019-10-27 18:00:00
5552,2019-10-27 19:00:00
5467,2019-10-27 20:00:00
5316,2019-10-27 21:00:00
5076,2019-10-27 22:00:00
4767,2019-10-27 23:00:00
4390,2019-10-28 00:00:00
4184,2019-10-28 01:00:00
4034,2019-10-28 02:00:00
3958,2019-10-28 03:00:00
3974,2019-10-28 04:00:00
4201,2019-10-28 05:00:00
4744,2019-10-28 06:00:00
5305,2019-10-28 07:00:00
5654,2019-10-28 08:00:00
5862,2019-10-28 09:00:00
5957,2019-10-28 10:00:00
6010,2019-10-28 11:00:00
6041,2019-10-28 12:00:00
6058,2019-10-28 13:00:00
6057,2019-10-28 14:00:00
6086,2019-10-28 15:00:00
6123,2019-10-28 16:00:00
6150,2019-10-28 17:00:00
6167,2019-10-28 18:00:00
6063,2019-10-28 19:00:00
5866,2019-10-28 20:00:00
5612,2019-10-28 21:00:00
5226,2019-10-28 22:00:00
4765,2019-10-28 23:00:00
4416,2019-10-29 00:00:00
4160,2019-10-29 01:00:00
4020,2019-10-29 02:00:00
3955,2019-10-29 03:00:00
3980,2019-10-29 04:00:00
4215,2019-10-29 05:00:00
4793,2019-10-29 06:00:00
5379,2019-10-29 07:00:00
5705,2019-10-29 08:00:00
5912,2019-10-29 09:00:00
6008,2019-10-29 10:00:00
6057,2019-10-29 11:00:00
6091,2019-10-29 12:00:00
6108,2019-10-29 13:00:00
6102,2019-10-29 14:00:00
6123,2019-10-29 15:00:00
6162,2019-10-29 16:00:00
6184,2019-10-29 17:00:00
6167,2019-10-29 18:00:00
6074,2019-10-29 19:00:00
5876,2019-10-29 20:00:00
5631,2019-10-29 21:00:00
5275,2019-10-29 22:00:00
4846,2019-10-29 23:00:00
4464,2019-10-30 00:00:00
4215,2019-10-30 01:00:00
4062,2019-10-30 02:00:00
3986,2019-10-30 03:00:00
4000,2019-10-30 04:00:00
4222,2019-10-30 05:00:00
4802,2019-10-30 06:00:00
5403,2019-10-30 07:00:00
5747,2019-10-30 08:00:00
5956,2019-10-30 09:00:00
6050,2019-10-30 10:00:00
6101,2019-10-30 11:00:00
6143,2019-10-30 12:00:00
6178,2019-10-30 13:00:00
6189,2019-10-30 14:00:00
6219,2019-10-30 15:00:00
6263,2019-10-30 16:00:00
6292,2019-10-30 17:00:00
6244,2019-10-30 18:00:00
6120,2019-10-30 19:00:00
5905,2019-10-30 20:00:00
5651,2019-10-30 21:00:00
5281,2019-10-30 22:00:00
4836,2019-10-30 23:00:00
4468,2019-10-31 00:00:00
4214,2019-10-31 01:00:00
4065,2019-10-31 02:00:00
3992,2019-10-31 03:00:00
4004,2019-10-31 04:00:00
4219,2019-10-31 05:00:00
4799,2019-10-31 06:00:00
5393,2019-10-31 07:00:00
5728,2019-10-31 08:00:00
5951,2019-10-31 09:00:00
6068,2019-10-31 10:00:00
6114,2019-10-31 11:00:00
6141,2019-10-31 12:00:00
6156,2019-10-31 13:00:00
6147,2019-10-31 14:00:00
6165,2019-10-31 15:00:00
6187,2019-10-31 16:00:00
6214,2019-10-31 17:00:00
6170,2019-10-31 18:00:00
6059,2019-10-31 19:00:00
5836,2019-10-31 20:00:00
5580,2019-10-31 21:00:00
5221,2019-10-31 22:00:00
4802,2019-10-31 23:00:00
4440,2019-11-01 00:00:00
4186,2019-11-01 01:00:00
4048,2019-11-01 02:00:00
3983,2019-11-01 03:00:00
4001,2019-11-01 04:00:00
4224,2019-11-01 05:00:00
4752,2019-11-01 06:00:00
5300,2019-11-01 07:00:00
5590,2019-11-01 08:00:00
5780,2019-11-01 09:00:00
5857,2019-11-01 10:00:00
5868,2019-11-01 11:00:00
5868,2019-11-01 12:00:00
5859,2019-11-01 13:00:00
5836,2019-11-01 14:00:00
5871,2019-11-01 15:00:00
5951,2019-11-01 16:00:00
5913,2019-11-01 17:00:00
5854,2019-11-01 18:00:00
5754,2019-11-01 19:00:00
5562,2019-11-01 20:00:00
5347,2019-11-01 21:00:00
5075,2019-11-01 22:00:00
4774,2019-11-01 23:00:00
