Load Forecast,Time Stamp
5316,2019-06-16 00:00:00
5056,2019-06-16 01:00:00
4860,2019-06-16 02:00:00
4730,2019-06-16 03:00:00
4647,2019-06-16 04:00:00
4613,2019-06-16 05:00:00
4703,2019-06-16 06:00:00
4921,2019-06-16 07:00:00
5207,2019-06-16 08:00:00
5529,2019-06-16 09:00:00
5830,2019-06-16 10:00:00
6058,2019-06-16 11:00:00
6217,2019-06-16 12:00:00
6299,2019-06-16 13:00:00
6346,2019-06-16 14:00:00
6388,2019-06-16 15:00:00
6436,2019-06-16 16:00:00
6475,2019-06-16 17:00:00
6493,2019-06-16 18:00:00
6427,2019-06-16 19:00:00
6467,2019-06-16 20:00:00
6507,2019-06-16 21:00:00
6325,2019-06-16 22:00:00
6004,2019-06-16 23:00:00
5661,2019-06-17 00:00:00
5400,2019-06-17 01:00:00
5225,2019-06-17 02:00:00
5137,2019-06-17 03:00:00
5151,2019-06-17 04:00:00
5348,2019-06-17 05:00:00
5867,2019-06-17 06:00:00
6500,2019-06-17 07:00:00
7021,2019-06-17 08:00:00
7393,2019-06-17 09:00:00
7627,2019-06-17 10:00:00
7819,2019-06-17 11:00:00
7962,2019-06-17 12:00:00
8074,2019-06-17 13:00:00
8159,2019-06-17 14:00:00
8236,2019-06-17 15:00:00
8272,2019-06-17 16:00:00
8206,2019-06-17 17:00:00
7863,2019-06-17 18:00:00
7608,2019-06-17 19:00:00
7442,2019-06-17 20:00:00
7297,2019-06-17 21:00:00
6958,2019-06-17 22:00:00
6474,2019-06-17 23:00:00
6008,2019-06-18 00:00:00
5677,2019-06-18 01:00:00
5459,2019-06-18 02:00:00
5340,2019-06-18 03:00:00
5330,2019-06-18 04:00:00
5509,2019-06-18 05:00:00
6051,2019-06-18 06:00:00
6686,2019-06-18 07:00:00
7173,2019-06-18 08:00:00
7511,2019-06-18 09:00:00
7717,2019-06-18 10:00:00
7894,2019-06-18 11:00:00
8025,2019-06-18 12:00:00
8128,2019-06-18 13:00:00
8198,2019-06-18 14:00:00
8277,2019-06-18 15:00:00
8320,2019-06-18 16:00:00
8241,2019-06-18 17:00:00
7920,2019-06-18 18:00:00
7642,2019-06-18 19:00:00
7463,2019-06-18 20:00:00
7320,2019-06-18 21:00:00
6968,2019-06-18 22:00:00
6471,2019-06-18 23:00:00
6005,2019-06-19 00:00:00
5666,2019-06-19 01:00:00
5446,2019-06-19 02:00:00
5320,2019-06-19 03:00:00
5290,2019-06-19 04:00:00
5449,2019-06-19 05:00:00
5954,2019-06-19 06:00:00
6575,2019-06-19 07:00:00
7026,2019-06-19 08:00:00
7332,2019-06-19 09:00:00
7508,2019-06-19 10:00:00
7616,2019-06-19 11:00:00
7686,2019-06-19 12:00:00
7742,2019-06-19 13:00:00
7778,2019-06-19 14:00:00
7837,2019-06-19 15:00:00
7874,2019-06-19 16:00:00
7814,2019-06-19 17:00:00
7501,2019-06-19 18:00:00
7248,2019-06-19 19:00:00
7081,2019-06-19 20:00:00
6960,2019-06-19 21:00:00
6660,2019-06-19 22:00:00
6234,2019-06-19 23:00:00
5766,2019-06-20 00:00:00
5448,2019-06-20 01:00:00
5241,2019-06-20 02:00:00
5126,2019-06-20 03:00:00
5109,2019-06-20 04:00:00
5279,2019-06-20 05:00:00
5787,2019-06-20 06:00:00
6396,2019-06-20 07:00:00
6886,2019-06-20 08:00:00
7234,2019-06-20 09:00:00
7457,2019-06-20 10:00:00
7630,2019-06-20 11:00:00
7763,2019-06-20 12:00:00
7869,2019-06-20 13:00:00
7949,2019-06-20 14:00:00
8052,2019-06-20 15:00:00
8123,2019-06-20 16:00:00
8069,2019-06-20 17:00:00
7719,2019-06-20 18:00:00
7475,2019-06-20 19:00:00
7301,2019-06-20 20:00:00
7171,2019-06-20 21:00:00
6850,2019-06-20 22:00:00
6403,2019-06-20 23:00:00
5904,2019-06-21 00:00:00
5546,2019-06-21 01:00:00
5307,2019-06-21 02:00:00
5169,2019-06-21 03:00:00
5132,2019-06-21 04:00:00
5276,2019-06-21 05:00:00
5767,2019-06-21 06:00:00
6363,2019-06-21 07:00:00
6828,2019-06-21 08:00:00
7177,2019-06-21 09:00:00
7403,2019-06-21 10:00:00
7562,2019-06-21 11:00:00
7682,2019-06-21 12:00:00
7777,2019-06-21 13:00:00
7839,2019-06-21 14:00:00
7911,2019-06-21 15:00:00
7959,2019-06-21 16:00:00
7891,2019-06-21 17:00:00
7540,2019-06-21 18:00:00
7233,2019-06-21 19:00:00
7000,2019-06-21 20:00:00
6859,2019-06-21 21:00:00
6578,2019-06-21 22:00:00
6216,2019-06-21 23:00:00
