Load Forecast,Time Stamp
4778,2019-12-16 00:00:00
4592,2019-12-16 01:00:00
4477,2019-12-16 02:00:00
4431,2019-12-16 03:00:00
4492,2019-12-16 04:00:00
4767,2019-12-16 05:00:00
5296,2019-12-16 06:00:00
5829,2019-12-16 07:00:00
6105,2019-12-16 08:00:00
6314,2019-12-16 09:00:00
6414,2019-12-16 10:00:00
6447,2019-12-16 11:00:00
6451,2019-12-16 12:00:00
6448,2019-12-16 13:00:00
6432,2019-12-16 14:00:00
6486,2019-12-16 15:00:00
6669,2019-12-16 16:00:00
6804,2019-12-16 17:00:00
6650,2019-12-16 18:00:00
6499,2019-12-16 19:00:00
6322,2019-12-16 20:00:00
6084,2019-12-16 21:00:00
5733,2019-12-16 22:00:00
5307,2019-12-16 23:00:00
4920,2019-12-17 00:00:00
4679,2019-12-17 01:00:00
4540,2019-12-17 02:00:00
4478,2019-12-17 03:00:00
4519,2019-12-17 04:00:00
4780,2019-12-17 05:00:00
5321,2019-12-17 06:00:00
5865,2019-12-17 07:00:00
6178,2019-12-17 08:00:00
6383,2019-12-17 09:00:00
6466,2019-12-17 10:00:00
6493,2019-12-17 11:00:00
6489,2019-12-17 12:00:00
6475,2019-12-17 13:00:00
6457,2019-12-17 14:00:00
6503,2019-12-17 15:00:00
6672,2019-12-17 16:00:00
6811,2019-12-17 17:00:00
6663,2019-12-17 18:00:00
6493,2019-12-17 19:00:00
6310,2019-12-17 20:00:00
6080,2019-12-17 21:00:00
5739,2019-12-17 22:00:00
5333,2019-12-17 23:00:00
4972,2019-12-18 00:00:00
4745,2019-12-18 01:00:00
4610,2019-12-18 02:00:00
4557,2019-12-18 03:00:00
4607,2019-12-18 04:00:00
4874,2019-12-18 05:00:00
5428,2019-12-18 06:00:00
5971,2019-12-18 07:00:00
6227,2019-12-18 08:00:00
6397,2019-12-18 09:00:00
6453,2019-12-18 10:00:00
6450,2019-12-18 11:00:00
6441,2019-12-18 12:00:00
6436,2019-12-18 13:00:00
6434,2019-12-18 14:00:00
6495,2019-12-18 15:00:00
6695,2019-12-18 16:00:00
6887,2019-12-18 17:00:00
6789,2019-12-18 18:00:00
6660,2019-12-18 19:00:00
6512,2019-12-18 20:00:00
6304,2019-12-18 21:00:00
5978,2019-12-18 22:00:00
5577,2019-12-18 23:00:00
5257,2019-12-19 00:00:00
5039,2019-12-19 01:00:00
4909,2019-12-19 02:00:00
4859,2019-12-19 03:00:00
4910,2019-12-19 04:00:00
5180,2019-12-19 05:00:00
5712,2019-12-19 06:00:00
6247,2019-12-19 07:00:00
6519,2019-12-19 08:00:00
6696,2019-12-19 09:00:00
6769,2019-12-19 10:00:00
6772,2019-12-19 11:00:00
6762,2019-12-19 12:00:00
6755,2019-12-19 13:00:00
6756,2019-12-19 14:00:00
6814,2019-12-19 15:00:00
7002,2019-12-19 16:00:00
7180,2019-12-19 17:00:00
7066,2019-12-19 18:00:00
6924,2019-12-19 19:00:00
6763,2019-12-19 20:00:00
6541,2019-12-19 21:00:00
6196,2019-12-19 22:00:00
5786,2019-12-19 23:00:00
5421,2019-12-20 00:00:00
5176,2019-12-20 01:00:00
5028,2019-12-20 02:00:00
4960,2019-12-20 03:00:00
4995,2019-12-20 04:00:00
5238,2019-12-20 05:00:00
5751,2019-12-20 06:00:00
6258,2019-12-20 07:00:00
6507,2019-12-20 08:00:00
6664,2019-12-20 09:00:00
6696,2019-12-20 10:00:00
6667,2019-12-20 11:00:00
6605,2019-12-20 12:00:00
6559,2019-12-20 13:00:00
6513,2019-12-20 14:00:00
6542,2019-12-20 15:00:00
6702,2019-12-20 16:00:00
6856,2019-12-20 17:00:00
6735,2019-12-20 18:00:00
6590,2019-12-20 19:00:00
6423,2019-12-20 20:00:00
6222,2019-12-20 21:00:00
5949,2019-12-20 22:00:00
5613,2019-12-20 23:00:00
5294,2019-12-21 00:00:00
5070,2019-12-21 01:00:00
4923,2019-12-21 02:00:00
4837,2019-12-21 03:00:00
4819,2019-12-21 04:00:00
4888,2019-12-21 05:00:00
5045,2019-12-21 06:00:00
5233,2019-12-21 07:00:00
5410,2019-12-21 08:00:00
5600,2019-12-21 09:00:00
5725,2019-12-21 10:00:00
5835,2019-12-21 11:00:00
5804,2019-12-21 12:00:00
5746,2019-12-21 13:00:00
5712,2019-12-21 14:00:00
5704,2019-12-21 15:00:00
5823,2019-12-21 16:00:00
6018,2019-12-21 17:00:00
6039,2019-12-21 18:00:00
5978,2019-12-21 19:00:00
5890,2019-12-21 20:00:00
5773,2019-12-21 21:00:00
5603,2019-12-21 22:00:00
5386,2019-12-21 23:00:00
