Load Forecast,Time Stamp
4228,2019-10-21 00:00:00
4045,2019-10-21 01:00:00
3927,2019-10-21 02:00:00
3874,2019-10-21 03:00:00
3905,2019-10-21 04:00:00
4138,2019-10-21 05:00:00
4664,2019-10-21 06:00:00
5178,2019-10-21 07:00:00
5477,2019-10-21 08:00:00
5683,2019-10-21 09:00:00
5776,2019-10-21 10:00:00
5814,2019-10-21 11:00:00
5838,2019-10-21 12:00:00
5847,2019-10-21 13:00:00
5848,2019-10-21 14:00:00
5882,2019-10-21 15:00:00
5932,2019-10-21 16:00:00
5959,2019-10-21 17:00:00
5950,2019-10-21 18:00:00
5886,2019-10-21 19:00:00
5717,2019-10-21 20:00:00
5465,2019-10-21 21:00:00
5107,2019-10-21 22:00:00
4686,2019-10-21 23:00:00
4325,2019-10-22 00:00:00
4099,2019-10-22 01:00:00
3966,2019-10-22 02:00:00
3905,2019-10-22 03:00:00
3929,2019-10-22 04:00:00
4158,2019-10-22 05:00:00
4711,2019-10-22 06:00:00
5256,2019-10-22 07:00:00
5553,2019-10-22 08:00:00
5768,2019-10-22 09:00:00
5866,2019-10-22 10:00:00
5912,2019-10-22 11:00:00
5947,2019-10-22 12:00:00
5965,2019-10-22 13:00:00
5957,2019-10-22 14:00:00
5973,2019-10-22 15:00:00
6004,2019-10-22 16:00:00
6018,2019-10-22 17:00:00
6036,2019-10-22 18:00:00
5955,2019-10-22 19:00:00
5775,2019-10-22 20:00:00
5530,2019-10-22 21:00:00
5203,2019-10-22 22:00:00
4807,2019-10-22 23:00:00
4413,2019-10-23 00:00:00
4188,2019-10-23 01:00:00
4044,2019-10-23 02:00:00
3970,2019-10-23 03:00:00
3980,2019-10-23 04:00:00
4190,2019-10-23 05:00:00
4740,2019-10-23 06:00:00
5273,2019-10-23 07:00:00
5539,2019-10-23 08:00:00
5728,2019-10-23 09:00:00
5802,2019-10-23 10:00:00
5828,2019-10-23 11:00:00
5863,2019-10-23 12:00:00
5896,2019-10-23 13:00:00
5910,2019-10-23 14:00:00
5943,2019-10-23 15:00:00
5994,2019-10-23 16:00:00
6016,2019-10-23 17:00:00
5993,2019-10-23 18:00:00
5890,2019-10-23 19:00:00
5688,2019-10-23 20:00:00
5435,2019-10-23 21:00:00
5075,2019-10-23 22:00:00
4649,2019-10-23 23:00:00
4342,2019-10-24 00:00:00
4089,2019-10-24 01:00:00
3955,2019-10-24 02:00:00
3894,2019-10-24 03:00:00
3917,2019-10-24 04:00:00
4138,2019-10-24 05:00:00
4702,2019-10-24 06:00:00
5248,2019-10-24 07:00:00
5544,2019-10-24 08:00:00
5742,2019-10-24 09:00:00
5827,2019-10-24 10:00:00
5849,2019-10-24 11:00:00
5865,2019-10-24 12:00:00
5877,2019-10-24 13:00:00
5874,2019-10-24 14:00:00
5907,2019-10-24 15:00:00
5950,2019-10-24 16:00:00
5968,2019-10-24 17:00:00
5955,2019-10-24 18:00:00
5861,2019-10-24 19:00:00
5672,2019-10-24 20:00:00
5429,2019-10-24 21:00:00
5093,2019-10-24 22:00:00
4705,2019-10-24 23:00:00
4351,2019-10-25 00:00:00
4118,2019-10-25 01:00:00
3968,2019-10-25 02:00:00
3897,2019-10-25 03:00:00
3916,2019-10-25 04:00:00
4141,2019-10-25 05:00:00
4701,2019-10-25 06:00:00
5251,2019-10-25 07:00:00
5560,2019-10-25 08:00:00
5772,2019-10-25 09:00:00
5862,2019-10-25 10:00:00
5902,2019-10-25 11:00:00
5925,2019-10-25 12:00:00
5931,2019-10-25 13:00:00
5915,2019-10-25 14:00:00
5934,2019-10-25 15:00:00
5965,2019-10-25 16:00:00
5971,2019-10-25 17:00:00
5963,2019-10-25 18:00:00
5844,2019-10-25 19:00:00
5643,2019-10-25 20:00:00
5418,2019-10-25 21:00:00
5139,2019-10-25 22:00:00
4799,2019-10-25 23:00:00
4492,2019-10-26 00:00:00
4278,2019-10-26 01:00:00
4130,2019-10-26 02:00:00
4043,2019-10-26 03:00:00
4012,2019-10-26 04:00:00
4066,2019-10-26 05:00:00
4233,2019-10-26 06:00:00
4420,2019-10-26 07:00:00
4604,2019-10-26 08:00:00
4818,2019-10-26 09:00:00
4986,2019-10-26 10:00:00
5076,2019-10-26 11:00:00
5105,2019-10-26 12:00:00
5083,2019-10-26 13:00:00
5058,2019-10-26 14:00:00
5033,2019-10-26 15:00:00
5041,2019-10-26 16:00:00
5091,2019-10-26 17:00:00
5255,2019-10-26 18:00:00
5279,2019-10-26 19:00:00
5188,2019-10-26 20:00:00
5050,2019-10-26 21:00:00
4849,2019-10-26 22:00:00
4610,2019-10-26 23:00:00
