Load Forecast,Time Stamp
4763,2019-12-09 00:00:00
4558,2019-12-09 01:00:00
4433,2019-12-09 02:00:00
4379,2019-12-09 03:00:00
4421,2019-12-09 04:00:00
4666,2019-12-09 05:00:00
5177,2019-12-09 06:00:00
5682,2019-12-09 07:00:00
5993,2019-12-09 08:00:00
6192,2019-12-09 09:00:00
6274,2019-12-09 10:00:00
6283,2019-12-09 11:00:00
6275,2019-12-09 12:00:00
6266,2019-12-09 13:00:00
6242,2019-12-09 14:00:00
6285,2019-12-09 15:00:00
6442,2019-12-09 16:00:00
6559,2019-12-09 17:00:00
6400,2019-12-09 18:00:00
6235,2019-12-09 19:00:00
6058,2019-12-09 20:00:00
5825,2019-12-09 21:00:00
5487,2019-12-09 22:00:00
5070,2019-12-09 23:00:00
4658,2019-12-10 00:00:00
4415,2019-12-10 01:00:00
4274,2019-12-10 02:00:00
4212,2019-12-10 03:00:00
4246,2019-12-10 04:00:00
4493,2019-12-10 05:00:00
5042,2019-12-10 06:00:00
5572,2019-12-10 07:00:00
5867,2019-12-10 08:00:00
6075,2019-12-10 09:00:00
6148,2019-12-10 10:00:00
6171,2019-12-10 11:00:00
6176,2019-12-10 12:00:00
6177,2019-12-10 13:00:00
6171,2019-12-10 14:00:00
6228,2019-12-10 15:00:00
6382,2019-12-10 16:00:00
6521,2019-12-10 17:00:00
6340,2019-12-10 18:00:00
6171,2019-12-10 19:00:00
5983,2019-12-10 20:00:00
5742,2019-12-10 21:00:00
5404,2019-12-10 22:00:00
5007,2019-12-10 23:00:00
4619,2019-12-11 00:00:00
4398,2019-12-11 01:00:00
4275,2019-12-11 02:00:00
4229,2019-12-11 03:00:00
4285,2019-12-11 04:00:00
4556,2019-12-11 05:00:00
5120,2019-12-11 06:00:00
5668,2019-12-11 07:00:00
5942,2019-12-11 08:00:00
6156,2019-12-11 09:00:00
6237,2019-12-11 10:00:00
6265,2019-12-11 11:00:00
6271,2019-12-11 12:00:00
6268,2019-12-11 13:00:00
6261,2019-12-11 14:00:00
6320,2019-12-11 15:00:00
6499,2019-12-11 16:00:00
6671,2019-12-11 17:00:00
6533,2019-12-11 18:00:00
6387,2019-12-11 19:00:00
6188,2019-12-11 20:00:00
5956,2019-12-11 21:00:00
5617,2019-12-11 22:00:00
5220,2019-12-11 23:00:00
4911,2019-12-12 00:00:00
4691,2019-12-12 01:00:00
4565,2019-12-12 02:00:00
4519,2019-12-12 03:00:00
4575,2019-12-12 04:00:00
4852,2019-12-12 05:00:00
5408,2019-12-12 06:00:00
5946,2019-12-12 07:00:00
6251,2019-12-12 08:00:00
6420,2019-12-12 09:00:00
6475,2019-12-12 10:00:00
6481,2019-12-12 11:00:00
6474,2019-12-12 12:00:00
6472,2019-12-12 13:00:00
6471,2019-12-12 14:00:00
6524,2019-12-12 15:00:00
6704,2019-12-12 16:00:00
6899,2019-12-12 17:00:00
6783,2019-12-12 18:00:00
6638,2019-12-12 19:00:00
6465,2019-12-12 20:00:00
6236,2019-12-12 21:00:00
5889,2019-12-12 22:00:00
5488,2019-12-12 23:00:00
5154,2019-12-13 00:00:00
4921,2019-12-13 01:00:00
4782,2019-12-13 02:00:00
4719,2019-12-13 03:00:00
4756,2019-12-13 04:00:00
5006,2019-12-13 05:00:00
5535,2019-12-13 06:00:00
6062,2019-12-13 07:00:00
6377,2019-12-13 08:00:00
6563,2019-12-13 09:00:00
6615,2019-12-13 10:00:00
6617,2019-12-13 11:00:00
6581,2019-12-13 12:00:00
6553,2019-12-13 13:00:00
6519,2019-12-13 14:00:00
6561,2019-12-13 15:00:00
6723,2019-12-13 16:00:00
6846,2019-12-13 17:00:00
6687,2019-12-13 18:00:00
6507,2019-12-13 19:00:00
6303,2019-12-13 20:00:00
6075,2019-12-13 21:00:00
5779,2019-12-13 22:00:00
5413,2019-12-13 23:00:00
5028,2019-12-14 00:00:00
4798,2019-12-14 01:00:00
4644,2019-12-14 02:00:00
4555,2019-12-14 03:00:00
4529,2019-12-14 04:00:00
4604,2019-12-14 05:00:00
4772,2019-12-14 06:00:00
4963,2019-12-14 07:00:00
5151,2019-12-14 08:00:00
5384,2019-12-14 09:00:00
5555,2019-12-14 10:00:00
5697,2019-12-14 11:00:00
5717,2019-12-14 12:00:00
5692,2019-12-14 13:00:00
5676,2019-12-14 14:00:00
5681,2019-12-14 15:00:00
5801,2019-12-14 16:00:00
5933,2019-12-14 17:00:00
5897,2019-12-14 18:00:00
5803,2019-12-14 19:00:00
5684,2019-12-14 20:00:00
5536,2019-12-14 21:00:00
5326,2019-12-14 22:00:00
5076,2019-12-14 23:00:00
