Load Forecast,Time Stamp
4787,2019-09-14 00:00:00
4602,2019-09-14 01:00:00
4479,2019-09-14 02:00:00
4420,2019-09-14 03:00:00
4410,2019-09-14 04:00:00
4479,2019-09-14 05:00:00
4638,2019-09-14 06:00:00
4858,2019-09-14 07:00:00
5147,2019-09-14 08:00:00
5405,2019-09-14 09:00:00
5617,2019-09-14 10:00:00
5757,2019-09-14 11:00:00
5822,2019-09-14 12:00:00
5840,2019-09-14 13:00:00
5863,2019-09-14 14:00:00
5906,2019-09-14 15:00:00
5964,2019-09-14 16:00:00
6029,2019-09-14 17:00:00
6053,2019-09-14 18:00:00
6088,2019-09-14 19:00:00
6079,2019-09-14 20:00:00
5911,2019-09-14 21:00:00
5729,2019-09-14 22:00:00
5522,2019-09-14 23:00:00
5454,2019-09-15 00:00:00
5276,2019-09-15 01:00:00
5097,2019-09-15 02:00:00
4983,2019-09-15 03:00:00
4926,2019-09-15 04:00:00
4948,2019-09-15 05:00:00
5029,2019-09-15 06:00:00
5149,2019-09-15 07:00:00
5365,2019-09-15 08:00:00
5683,2019-09-15 09:00:00
6006,2019-09-15 10:00:00
6237,2019-09-15 11:00:00
6387,2019-09-15 12:00:00
6478,2019-09-15 13:00:00
6569,2019-09-15 14:00:00
6628,2019-09-15 15:00:00
6681,2019-09-15 16:00:00
6671,2019-09-15 17:00:00
6603,2019-09-15 18:00:00
6720,2019-09-15 19:00:00
6719,2019-09-15 20:00:00
6554,2019-09-15 21:00:00
6286,2019-09-15 22:00:00
5940,2019-09-15 23:00:00
5549,2019-09-16 00:00:00
5330,2019-09-16 01:00:00
5162,2019-09-16 02:00:00
5071,2019-09-16 03:00:00
5095,2019-09-16 04:00:00
5341,2019-09-16 05:00:00
5850,2019-09-16 06:00:00
6348,2019-09-16 07:00:00
6725,2019-09-16 08:00:00
7043,2019-09-16 09:00:00
7260,2019-09-16 10:00:00
7449,2019-09-16 11:00:00
7588,2019-09-16 12:00:00
7729,2019-09-16 13:00:00
7821,2019-09-16 14:00:00
7919,2019-09-16 15:00:00
7962,2019-09-16 16:00:00
7850,2019-09-16 17:00:00
7484,2019-09-16 18:00:00
7425,2019-09-16 19:00:00
7268,2019-09-16 20:00:00
6975,2019-09-16 21:00:00
6594,2019-09-16 22:00:00
6132,2019-09-16 23:00:00
5627,2019-09-17 00:00:00
5309,2019-09-17 01:00:00
5086,2019-09-17 02:00:00
4967,2019-09-17 03:00:00
4950,2019-09-17 04:00:00
5162,2019-09-17 05:00:00
5699,2019-09-17 06:00:00
6198,2019-09-17 07:00:00
6497,2019-09-17 08:00:00
6741,2019-09-17 09:00:00
6870,2019-09-17 10:00:00
6976,2019-09-17 11:00:00
7051,2019-09-17 12:00:00
7123,2019-09-17 13:00:00
7157,2019-09-17 14:00:00
7206,2019-09-17 15:00:00
7229,2019-09-17 16:00:00
7147,2019-09-17 17:00:00
6858,2019-09-17 18:00:00
6776,2019-09-17 19:00:00
6662,2019-09-17 20:00:00
6396,2019-09-17 21:00:00
6041,2019-09-17 22:00:00
5594,2019-09-17 23:00:00
5126,2019-09-18 00:00:00
4847,2019-09-18 01:00:00
4679,2019-09-18 02:00:00
4583,2019-09-18 03:00:00
4583,2019-09-18 04:00:00
4796,2019-09-18 05:00:00
5304,2019-09-18 06:00:00
5796,2019-09-18 07:00:00
6123,2019-09-18 08:00:00
6400,2019-09-18 09:00:00
6571,2019-09-18 10:00:00
6683,2019-09-18 11:00:00
6794,2019-09-18 12:00:00
6881,2019-09-18 13:00:00
6909,2019-09-18 14:00:00
6973,2019-09-18 15:00:00
7021,2019-09-18 16:00:00
6949,2019-09-18 17:00:00
6701,2019-09-18 18:00:00
6635,2019-09-18 19:00:00
6517,2019-09-18 20:00:00
6250,2019-09-18 21:00:00
5892,2019-09-18 22:00:00
5460,2019-09-18 23:00:00
4968,2019-09-19 00:00:00
4689,2019-09-19 01:00:00
4519,2019-09-19 02:00:00
4430,2019-09-19 03:00:00
4436,2019-09-19 04:00:00
4651,2019-09-19 05:00:00
5155,2019-09-19 06:00:00
5657,2019-09-19 07:00:00
6009,2019-09-19 08:00:00
6310,2019-09-19 09:00:00
6505,2019-09-19 10:00:00
6625,2019-09-19 11:00:00
6738,2019-09-19 12:00:00
6830,2019-09-19 13:00:00
6882,2019-09-19 14:00:00
6968,2019-09-19 15:00:00
7024,2019-09-19 16:00:00
6948,2019-09-19 17:00:00
6688,2019-09-19 18:00:00
6619,2019-09-19 19:00:00
6461,2019-09-19 20:00:00
6200,2019-09-19 21:00:00
5849,2019-09-19 22:00:00
5443,2019-09-19 23:00:00
