Load Forecast,Time Stamp
4928,2019-01-08 00:00:00
4725,2019-01-08 01:00:00
4610,2019-01-08 02:00:00
4563,2019-01-08 03:00:00
4595,2019-01-08 04:00:00
4812,2019-01-08 05:00:00
5289,2019-01-08 06:00:00
5772,2019-01-08 07:00:00
6049,2019-01-08 08:00:00
6222,2019-01-08 09:00:00
6292,2019-01-08 10:00:00
6319,2019-01-08 11:00:00
6323,2019-01-08 12:00:00
6318,2019-01-08 13:00:00
6299,2019-01-08 14:00:00
6324,2019-01-08 15:00:00
6438,2019-01-08 16:00:00
6586,2019-01-08 17:00:00
6458,2019-01-08 18:00:00
6309,2019-01-08 19:00:00
6131,2019-01-08 20:00:00
5901,2019-01-08 21:00:00
5593,2019-01-08 22:00:00
5222,2019-01-08 23:00:00
4820,2019-01-09 00:00:00
4590,2019-01-09 01:00:00
4452,2019-01-09 02:00:00
4392,2019-01-09 03:00:00
4416,2019-01-09 04:00:00
4639,2019-01-09 05:00:00
5155,2019-01-09 06:00:00
5679,2019-01-09 07:00:00
5989,2019-01-09 08:00:00
6181,2019-01-09 09:00:00
6257,2019-01-09 10:00:00
6285,2019-01-09 11:00:00
6292,2019-01-09 12:00:00
6292,2019-01-09 13:00:00
6277,2019-01-09 14:00:00
6311,2019-01-09 15:00:00
6441,2019-01-09 16:00:00
6617,2019-01-09 17:00:00
6496,2019-01-09 18:00:00
6339,2019-01-09 19:00:00
6153,2019-01-09 20:00:00
5920,2019-01-09 21:00:00
5605,2019-01-09 22:00:00
5231,2019-01-09 23:00:00
4938,2019-01-10 00:00:00
4722,2019-01-10 01:00:00
4591,2019-01-10 02:00:00
4536,2019-01-10 03:00:00
4565,2019-01-10 04:00:00
4792,2019-01-10 05:00:00
5302,2019-01-10 06:00:00
5831,2019-01-10 07:00:00
6146,2019-01-10 08:00:00
6350,2019-01-10 09:00:00
6437,2019-01-10 10:00:00
6464,2019-01-10 11:00:00
6468,2019-01-10 12:00:00
6462,2019-01-10 13:00:00
6439,2019-01-10 14:00:00
6469,2019-01-10 15:00:00
6597,2019-01-10 16:00:00
6786,2019-01-10 17:00:00
6680,2019-01-10 18:00:00
6529,2019-01-10 19:00:00
6345,2019-01-10 20:00:00
6112,2019-01-10 21:00:00
5800,2019-01-10 22:00:00
5439,2019-01-10 23:00:00
5199,2019-01-11 00:00:00
4987,2019-01-11 01:00:00
4852,2019-01-11 02:00:00
4794,2019-01-11 03:00:00
4819,2019-01-11 04:00:00
5036,2019-01-11 05:00:00
5534,2019-01-11 06:00:00
6056,2019-01-11 07:00:00
6372,2019-01-11 08:00:00
6583,2019-01-11 09:00:00
6671,2019-01-11 10:00:00
6685,2019-01-11 11:00:00
6664,2019-01-11 12:00:00
6636,2019-01-11 13:00:00
6594,2019-01-11 14:00:00
6605,2019-01-11 15:00:00
6711,2019-01-11 16:00:00
6891,2019-01-11 17:00:00
6783,2019-01-11 18:00:00
6616,2019-01-11 19:00:00
6414,2019-01-11 20:00:00
6184,2019-01-11 21:00:00
5909,2019-01-11 22:00:00
5593,2019-01-11 23:00:00
5392,2019-01-12 00:00:00
5180,2019-01-12 01:00:00
5032,2019-01-12 02:00:00
4947,2019-01-12 03:00:00
4917,2019-01-12 04:00:00
4967,2019-01-12 05:00:00
5119,2019-01-12 06:00:00
5331,2019-01-12 07:00:00
5561,2019-01-12 08:00:00
5782,2019-01-12 09:00:00
5953,2019-01-12 10:00:00
6032,2019-01-12 11:00:00
6043,2019-01-12 12:00:00
6002,2019-01-12 13:00:00
5961,2019-01-12 14:00:00
5950,2019-01-12 15:00:00
6030,2019-01-12 16:00:00
6226,2019-01-12 17:00:00
6278,2019-01-12 18:00:00
6217,2019-01-12 19:00:00
6101,2019-01-12 20:00:00
5950,2019-01-12 21:00:00
5754,2019-01-12 22:00:00
5504,2019-01-12 23:00:00
5190,2019-01-13 00:00:00
4974,2019-01-13 01:00:00
4826,2019-01-13 02:00:00
4740,2019-01-13 03:00:00
4705,2019-01-13 04:00:00
4740,2019-01-13 05:00:00
4845,2019-01-13 06:00:00
5002,2019-01-13 07:00:00
5204,2019-01-13 08:00:00
5430,2019-01-13 09:00:00
5628,2019-01-13 10:00:00
5742,2019-01-13 11:00:00
5791,2019-01-13 12:00:00
5799,2019-01-13 13:00:00
5794,2019-01-13 14:00:00
5817,2019-01-13 15:00:00
5935,2019-01-13 16:00:00
6189,2019-01-13 17:00:00
6288,2019-01-13 18:00:00
6268,2019-01-13 19:00:00
6200,2019-01-13 20:00:00
6067,2019-01-13 21:00:00
5839,2019-01-13 22:00:00
5545,2019-01-13 23:00:00
