Load Forecast,Time Stamp
5120,2019-01-16 00:00:00
4890,2019-01-16 01:00:00
4753,2019-01-16 02:00:00
4694,2019-01-16 03:00:00
4722,2019-01-16 04:00:00
4950,2019-01-16 05:00:00
5464,2019-01-16 06:00:00
5991,2019-01-16 07:00:00
6295,2019-01-16 08:00:00
6482,2019-01-16 09:00:00
6546,2019-01-16 10:00:00
6554,2019-01-16 11:00:00
6537,2019-01-16 12:00:00
6517,2019-01-16 13:00:00
6487,2019-01-16 14:00:00
6511,2019-01-16 15:00:00
6619,2019-01-16 16:00:00
6809,2019-01-16 17:00:00
6709,2019-01-16 18:00:00
6548,2019-01-16 19:00:00
6361,2019-01-16 20:00:00
6126,2019-01-16 21:00:00
5798,2019-01-16 22:00:00
5410,2019-01-16 23:00:00
5149,2019-01-17 00:00:00
4925,2019-01-17 01:00:00
4785,2019-01-17 02:00:00
4725,2019-01-17 03:00:00
4756,2019-01-17 04:00:00
4989,2019-01-17 05:00:00
5508,2019-01-17 06:00:00
6055,2019-01-17 07:00:00
6387,2019-01-17 08:00:00
6606,2019-01-17 09:00:00
6700,2019-01-17 10:00:00
6726,2019-01-17 11:00:00
6722,2019-01-17 12:00:00
6709,2019-01-17 13:00:00
6676,2019-01-17 14:00:00
6699,2019-01-17 15:00:00
6801,2019-01-17 16:00:00
6981,2019-01-17 17:00:00
6877,2019-01-17 18:00:00
6706,2019-01-17 19:00:00
6496,2019-01-17 20:00:00
6246,2019-01-17 21:00:00
5909,2019-01-17 22:00:00
5499,2019-01-17 23:00:00
5062,2019-01-18 00:00:00
4848,2019-01-18 01:00:00
4725,2019-01-18 02:00:00
4672,2019-01-18 03:00:00
4698,2019-01-18 04:00:00
4908,2019-01-18 05:00:00
5374,2019-01-18 06:00:00
5847,2019-01-18 07:00:00
6131,2019-01-18 08:00:00
6317,2019-01-18 09:00:00
6387,2019-01-18 10:00:00
6406,2019-01-18 11:00:00
6394,2019-01-18 12:00:00
6373,2019-01-18 13:00:00
6344,2019-01-18 14:00:00
6361,2019-01-18 15:00:00
6443,2019-01-18 16:00:00
6602,2019-01-18 17:00:00
6505,2019-01-18 18:00:00
6350,2019-01-18 19:00:00
6167,2019-01-18 20:00:00
5972,2019-01-18 21:00:00
5728,2019-01-18 22:00:00
5442,2019-01-18 23:00:00
5161,2019-01-19 00:00:00
4921,2019-01-19 01:00:00
4755,2019-01-19 02:00:00
4659,2019-01-19 03:00:00
4627,2019-01-19 04:00:00
4686,2019-01-19 05:00:00
4852,2019-01-19 06:00:00
5082,2019-01-19 07:00:00
5343,2019-01-19 08:00:00
5591,2019-01-19 09:00:00
5778,2019-01-19 10:00:00
5861,2019-01-19 11:00:00
5872,2019-01-19 12:00:00
5827,2019-01-19 13:00:00
5784,2019-01-19 14:00:00
5774,2019-01-19 15:00:00
5842,2019-01-19 16:00:00
6054,2019-01-19 17:00:00
6124,2019-01-19 18:00:00
6053,2019-01-19 19:00:00
5919,2019-01-19 20:00:00
5760,2019-01-19 21:00:00
5547,2019-01-19 22:00:00
5278,2019-01-19 23:00:00
4990,2019-01-20 00:00:00
4795,2019-01-20 01:00:00
4659,2019-01-20 02:00:00
4579,2019-01-20 03:00:00
4546,2019-01-20 04:00:00
4570,2019-01-20 05:00:00
4638,2019-01-20 06:00:00
4747,2019-01-20 07:00:00
4942,2019-01-20 08:00:00
5160,2019-01-20 09:00:00
5353,2019-01-20 10:00:00
5476,2019-01-20 11:00:00
5539,2019-01-20 12:00:00
5559,2019-01-20 13:00:00
5568,2019-01-20 14:00:00
5599,2019-01-20 15:00:00
5699,2019-01-20 16:00:00
5939,2019-01-20 17:00:00
6066,2019-01-20 18:00:00
6059,2019-01-20 19:00:00
5999,2019-01-20 20:00:00
5895,2019-01-20 21:00:00
5705,2019-01-20 22:00:00
5452,2019-01-20 23:00:00
5257,2019-01-21 00:00:00
5079,2019-01-21 01:00:00
4955,2019-01-21 02:00:00
4894,2019-01-21 03:00:00
4918,2019-01-21 04:00:00
5074,2019-01-21 05:00:00
5387,2019-01-21 06:00:00
5720,2019-01-21 07:00:00
6057,2019-01-21 08:00:00
6323,2019-01-21 09:00:00
6498,2019-01-21 10:00:00
6576,2019-01-21 11:00:00
6586,2019-01-21 12:00:00
6579,2019-01-21 13:00:00
6557,2019-01-21 14:00:00
6586,2019-01-21 15:00:00
6696,2019-01-21 16:00:00
6927,2019-01-21 17:00:00
6919,2019-01-21 18:00:00
6794,2019-01-21 19:00:00
6620,2019-01-21 20:00:00
6409,2019-01-21 21:00:00
6102,2019-01-21 22:00:00
5745,2019-01-21 23:00:00
