Load Forecast,Time Stamp
5306,2019-01-23 00:00:00
5062,2019-01-23 01:00:00
4932,2019-01-23 02:00:00
4877,2019-01-23 03:00:00
4906,2019-01-23 04:00:00
5125,2019-01-23 05:00:00
5608,2019-01-23 06:00:00
6101,2019-01-23 07:00:00
6399,2019-01-23 08:00:00
6590,2019-01-23 09:00:00
6664,2019-01-23 10:00:00
6691,2019-01-23 11:00:00
6685,2019-01-23 12:00:00
6672,2019-01-23 13:00:00
6643,2019-01-23 14:00:00
6661,2019-01-23 15:00:00
6732,2019-01-23 16:00:00
6867,2019-01-23 17:00:00
6741,2019-01-23 18:00:00
6565,2019-01-23 19:00:00
6362,2019-01-23 20:00:00
6127,2019-01-23 21:00:00
5804,2019-01-23 22:00:00
5399,2019-01-23 23:00:00
4890,2019-01-24 00:00:00
4645,2019-01-24 01:00:00
4510,2019-01-24 02:00:00
4448,2019-01-24 03:00:00
4473,2019-01-24 04:00:00
4688,2019-01-24 05:00:00
5173,2019-01-24 06:00:00
5678,2019-01-24 07:00:00
6004,2019-01-24 08:00:00
6219,2019-01-24 09:00:00
6311,2019-01-24 10:00:00
6355,2019-01-24 11:00:00
6376,2019-01-24 12:00:00
6385,2019-01-24 13:00:00
6378,2019-01-24 14:00:00
6416,2019-01-24 15:00:00
6505,2019-01-24 16:00:00
6664,2019-01-24 17:00:00
6573,2019-01-24 18:00:00
6418,2019-01-24 19:00:00
6228,2019-01-24 20:00:00
6018,2019-01-24 21:00:00
5724,2019-01-24 22:00:00
5370,2019-01-24 23:00:00
5039,2019-01-25 00:00:00
4811,2019-01-25 01:00:00
4670,2019-01-25 02:00:00
4608,2019-01-25 03:00:00
4637,2019-01-25 04:00:00
4863,2019-01-25 05:00:00
5365,2019-01-25 06:00:00
5888,2019-01-25 07:00:00
6223,2019-01-25 08:00:00
6446,2019-01-25 09:00:00
6531,2019-01-25 10:00:00
6548,2019-01-25 11:00:00
6532,2019-01-25 12:00:00
6507,2019-01-25 13:00:00
6473,2019-01-25 14:00:00
6488,2019-01-25 15:00:00
6565,2019-01-25 16:00:00
6741,2019-01-25 17:00:00
6670,2019-01-25 18:00:00
6506,2019-01-25 19:00:00
6298,2019-01-25 20:00:00
6082,2019-01-25 21:00:00
5812,2019-01-25 22:00:00
5505,2019-01-25 23:00:00
5364,2019-01-26 00:00:00
5146,2019-01-26 01:00:00
4990,2019-01-26 02:00:00
4900,2019-01-26 03:00:00
4874,2019-01-26 04:00:00
4929,2019-01-26 05:00:00
5072,2019-01-26 06:00:00
5283,2019-01-26 07:00:00
5536,2019-01-26 08:00:00
5779,2019-01-26 09:00:00
5958,2019-01-26 10:00:00
6032,2019-01-26 11:00:00
6034,2019-01-26 12:00:00
5983,2019-01-26 13:00:00
5938,2019-01-26 14:00:00
5923,2019-01-26 15:00:00
5978,2019-01-26 16:00:00
6190,2019-01-26 17:00:00
6302,2019-01-26 18:00:00
6249,2019-01-26 19:00:00
6129,2019-01-26 20:00:00
5985,2019-01-26 21:00:00
5784,2019-01-26 22:00:00
5530,2019-01-26 23:00:00
5274,2019-01-27 00:00:00
5062,2019-01-27 01:00:00
4912,2019-01-27 02:00:00
4826,2019-01-27 03:00:00
4795,2019-01-27 04:00:00
4832,2019-01-27 05:00:00
4918,2019-01-27 06:00:00
5049,2019-01-27 07:00:00
5245,2019-01-27 08:00:00
5464,2019-01-27 09:00:00
5644,2019-01-27 10:00:00
5744,2019-01-27 11:00:00
5777,2019-01-27 12:00:00
5767,2019-01-27 13:00:00
5750,2019-01-27 14:00:00
5761,2019-01-27 15:00:00
5842,2019-01-27 16:00:00
6079,2019-01-27 17:00:00
6217,2019-01-27 18:00:00
6202,2019-01-27 19:00:00
6128,2019-01-27 20:00:00
5994,2019-01-27 21:00:00
5759,2019-01-27 22:00:00
5435,2019-01-27 23:00:00
5039,2019-01-28 00:00:00
4842,2019-01-28 01:00:00
4729,2019-01-28 02:00:00
4687,2019-01-28 03:00:00
4738,2019-01-28 04:00:00
4984,2019-01-28 05:00:00
5470,2019-01-28 06:00:00
5985,2019-01-28 07:00:00
6327,2019-01-28 08:00:00
6560,2019-01-28 09:00:00
6658,2019-01-28 10:00:00
6684,2019-01-28 11:00:00
6684,2019-01-28 12:00:00
6678,2019-01-28 13:00:00
6661,2019-01-28 14:00:00
6686,2019-01-28 15:00:00
6775,2019-01-28 16:00:00
6962,2019-01-28 17:00:00
6930,2019-01-28 18:00:00
6802,2019-01-28 19:00:00
6616,2019-01-28 20:00:00
6387,2019-01-28 21:00:00
6060,2019-01-28 22:00:00
5669,2019-01-28 23:00:00
