Load Forecast,Time Stamp
5037,2019-09-18 00:00:00
4767,2019-09-18 01:00:00
4608,2019-09-18 02:00:00
4520,2019-09-18 03:00:00
4529,2019-09-18 04:00:00
4749,2019-09-18 05:00:00
5266,2019-09-18 06:00:00
5772,2019-09-18 07:00:00
6102,2019-09-18 08:00:00
6354,2019-09-18 09:00:00
6469,2019-09-18 10:00:00
6528,2019-09-18 11:00:00
6578,2019-09-18 12:00:00
6603,2019-09-18 13:00:00
6578,2019-09-18 14:00:00
6598,2019-09-18 15:00:00
6619,2019-09-18 16:00:00
6569,2019-09-18 17:00:00
6399,2019-09-18 18:00:00
6338,2019-09-18 19:00:00
6251,2019-09-18 20:00:00
6007,2019-09-18 21:00:00
5667,2019-09-18 22:00:00
5232,2019-09-18 23:00:00
4768,2019-09-19 00:00:00
4498,2019-09-19 01:00:00
4330,2019-09-19 02:00:00
4240,2019-09-19 03:00:00
4240,2019-09-19 04:00:00
4434,2019-09-19 05:00:00
4900,2019-09-19 06:00:00
5368,2019-09-19 07:00:00
5682,2019-09-19 08:00:00
5929,2019-09-19 09:00:00
6056,2019-09-19 10:00:00
6127,2019-09-19 11:00:00
6183,2019-09-19 12:00:00
6222,2019-09-19 13:00:00
6238,2019-09-19 14:00:00
6300,2019-09-19 15:00:00
6361,2019-09-19 16:00:00
6334,2019-09-19 17:00:00
6128,2019-09-19 18:00:00
6123,2019-09-19 19:00:00
6015,2019-09-19 20:00:00
5771,2019-09-19 21:00:00
5445,2019-09-19 22:00:00
5046,2019-09-19 23:00:00
4621,2019-09-20 00:00:00
4371,2019-09-20 01:00:00
4218,2019-09-20 02:00:00
4140,2019-09-20 03:00:00
4142,2019-09-20 04:00:00
4342,2019-09-20 05:00:00
4823,2019-09-20 06:00:00
5305,2019-09-20 07:00:00
5648,2019-09-20 08:00:00
5956,2019-09-20 09:00:00
6151,2019-09-20 10:00:00
6273,2019-09-20 11:00:00
6386,2019-09-20 12:00:00
6480,2019-09-20 13:00:00
6546,2019-09-20 14:00:00
6645,2019-09-20 15:00:00
6726,2019-09-20 16:00:00
6684,2019-09-20 17:00:00
6399,2019-09-20 18:00:00
6372,2019-09-20 19:00:00
6194,2019-09-20 20:00:00
5940,2019-09-20 21:00:00
5662,2019-09-20 22:00:00
5346,2019-09-20 23:00:00
5068,2019-09-21 00:00:00
4797,2019-09-21 01:00:00
4605,2019-09-21 02:00:00
4478,2019-09-21 03:00:00
4409,2019-09-21 04:00:00
4439,2019-09-21 05:00:00
4593,2019-09-21 06:00:00
4831,2019-09-21 07:00:00
5190,2019-09-21 08:00:00
5538,2019-09-21 09:00:00
5860,2019-09-21 10:00:00
6130,2019-09-21 11:00:00
6296,2019-09-21 12:00:00
6403,2019-09-21 13:00:00
6507,2019-09-21 14:00:00
6569,2019-09-21 15:00:00
6604,2019-09-21 16:00:00
6581,2019-09-21 17:00:00
6568,2019-09-21 18:00:00
6596,2019-09-21 19:00:00
6527,2019-09-21 20:00:00
6403,2019-09-21 21:00:00
6188,2019-09-21 22:00:00
5874,2019-09-21 23:00:00
5520,2019-09-22 00:00:00
5221,2019-09-22 01:00:00
4991,2019-09-22 02:00:00
4828,2019-09-22 03:00:00
4730,2019-09-22 04:00:00
4718,2019-09-22 05:00:00
4800,2019-09-22 06:00:00
4973,2019-09-22 07:00:00
5350,2019-09-22 08:00:00
5733,2019-09-22 09:00:00
6145,2019-09-22 10:00:00
6521,2019-09-22 11:00:00
6780,2019-09-22 12:00:00
6973,2019-09-22 13:00:00
7148,2019-09-22 14:00:00
7270,2019-09-22 15:00:00
7348,2019-09-22 16:00:00
7332,2019-09-22 17:00:00
7298,2019-09-22 18:00:00
7327,2019-09-22 19:00:00
7283,2019-09-22 20:00:00
7106,2019-09-22 21:00:00
6797,2019-09-22 22:00:00
6358,2019-09-22 23:00:00
5765,2019-09-23 00:00:00
5462,2019-09-23 01:00:00
5261,2019-09-23 02:00:00
5145,2019-09-23 03:00:00
5149,2019-09-23 04:00:00
5383,2019-09-23 05:00:00
5909,2019-09-23 06:00:00
6445,2019-09-23 07:00:00
6898,2019-09-23 08:00:00
7284,2019-09-23 09:00:00
7592,2019-09-23 10:00:00
7884,2019-09-23 11:00:00
8119,2019-09-23 12:00:00
8353,2019-09-23 13:00:00
8527,2019-09-23 14:00:00
8711,2019-09-23 15:00:00
8802,2019-09-23 16:00:00
8716,2019-09-23 17:00:00
8419,2019-09-23 18:00:00
8305,2019-09-23 19:00:00
8094,2019-09-23 20:00:00
7790,2019-09-23 21:00:00
7366,2019-09-23 22:00:00
6860,2019-09-23 23:00:00
