Load Forecast,Time Stamp
4721,2019-11-01 00:00:00
4445,2019-11-01 01:00:00
4248,2019-11-01 02:00:00
4130,2019-11-01 03:00:00
4101,2019-11-01 04:00:00
4280,2019-11-01 05:00:00
4776,2019-11-01 06:00:00
5292,2019-11-01 07:00:00
5581,2019-11-01 08:00:00
5715,2019-11-01 09:00:00
5748,2019-11-01 10:00:00
5763,2019-11-01 11:00:00
5764,2019-11-01 12:00:00
5764,2019-11-01 13:00:00
5757,2019-11-01 14:00:00
5811,2019-11-01 15:00:00
5910,2019-11-01 16:00:00
5859,2019-11-01 17:00:00
5745,2019-11-01 18:00:00
5653,2019-11-01 19:00:00
5448,2019-11-01 20:00:00
5203,2019-11-01 21:00:00
4893,2019-11-01 22:00:00
4562,2019-11-01 23:00:00
4467,2019-11-02 00:00:00
4203,2019-11-02 01:00:00
4081,2019-11-02 02:00:00
4020,2019-11-02 03:00:00
4015,2019-11-02 04:00:00
4091,2019-11-02 05:00:00
4265,2019-11-02 06:00:00
4500,2019-11-02 07:00:00
4722,2019-11-02 08:00:00
4871,2019-11-02 09:00:00
4984,2019-11-02 10:00:00
5090,2019-11-02 11:00:00
5095,2019-11-02 12:00:00
5064,2019-11-02 13:00:00
5044,2019-11-02 14:00:00
5048,2019-11-02 15:00:00
5113,2019-11-02 16:00:00
5136,2019-11-02 17:00:00
5263,2019-11-02 18:00:00
5256,2019-11-02 19:00:00
5167,2019-11-02 20:00:00
5045,2019-11-02 21:00:00
4879,2019-11-02 22:00:00
4667,2019-11-02 23:00:00
4396,2019-11-03 00:00:00
4180,2019-11-03 01:00:00
4180,2019-11-03 01:00:00
4055,2019-11-03 02:00:00
3982,2019-11-03 03:00:00
3972,2019-11-03 04:00:00
4033,2019-11-03 05:00:00
4131,2019-11-03 06:00:00
4266,2019-11-03 07:00:00
4470,2019-11-03 08:00:00
4628,2019-11-03 09:00:00
4752,2019-11-03 10:00:00
4854,2019-11-03 11:00:00
4882,2019-11-03 12:00:00
4890,2019-11-03 13:00:00
4910,2019-11-03 14:00:00
4958,2019-11-03 15:00:00
5105,2019-11-03 16:00:00
5341,2019-11-03 17:00:00
5390,2019-11-03 18:00:00
5347,2019-11-03 19:00:00
5248,2019-11-03 20:00:00
5110,2019-11-03 21:00:00
4877,2019-11-03 22:00:00
4602,2019-11-03 23:00:00
4308,2019-11-04 00:00:00
4145,2019-11-04 01:00:00
4050,2019-11-04 02:00:00
4018,2019-11-04 03:00:00
4080,2019-11-04 04:00:00
4350,2019-11-04 05:00:00
4853,2019-11-04 06:00:00
5339,2019-11-04 07:00:00
5620,2019-11-04 08:00:00
5778,2019-11-04 09:00:00
5821,2019-11-04 10:00:00
5822,2019-11-04 11:00:00
5811,2019-11-04 12:00:00
5806,2019-11-04 13:00:00
5799,2019-11-04 14:00:00
5851,2019-11-04 15:00:00
5996,2019-11-04 16:00:00
6165,2019-11-04 17:00:00
6024,2019-11-04 18:00:00
5875,2019-11-04 19:00:00
5681,2019-11-04 20:00:00
5448,2019-11-04 21:00:00
5109,2019-11-04 22:00:00
4726,2019-11-04 23:00:00
4423,2019-11-05 00:00:00
4218,2019-11-05 01:00:00
4100,2019-11-05 02:00:00
4049,2019-11-05 03:00:00
4094,2019-11-05 04:00:00
4348,2019-11-05 05:00:00
4866,2019-11-05 06:00:00
5363,2019-11-05 07:00:00
5666,2019-11-05 08:00:00
5832,2019-11-05 09:00:00
5889,2019-11-05 10:00:00
5907,2019-11-05 11:00:00
5915,2019-11-05 12:00:00
5917,2019-11-05 13:00:00
5909,2019-11-05 14:00:00
5941,2019-11-05 15:00:00
6063,2019-11-05 16:00:00
6217,2019-11-05 17:00:00
6091,2019-11-05 18:00:00
5911,2019-11-05 19:00:00
5727,2019-11-05 20:00:00
5484,2019-11-05 21:00:00
5153,2019-11-05 22:00:00
4766,2019-11-05 23:00:00
4394,2019-11-06 00:00:00
4187,2019-11-06 01:00:00
4069,2019-11-06 02:00:00
4020,2019-11-06 03:00:00
4060,2019-11-06 04:00:00
4307,2019-11-06 05:00:00
4831,2019-11-06 06:00:00
5329,2019-11-06 07:00:00
5597,2019-11-06 08:00:00
5781,2019-11-06 09:00:00
5836,2019-11-06 10:00:00
5861,2019-11-06 11:00:00
5864,2019-11-06 12:00:00
5862,2019-11-06 13:00:00
5851,2019-11-06 14:00:00
5877,2019-11-06 15:00:00
6011,2019-11-06 16:00:00
6182,2019-11-06 17:00:00
6037,2019-11-06 18:00:00
5871,2019-11-06 19:00:00
5690,2019-11-06 20:00:00
5465,2019-11-06 21:00:00
5153,2019-11-06 22:00:00
4799,2019-11-06 23:00:00
