Load Forecast,Time Stamp
5432,2019-01-12 00:00:00
5217,2019-01-12 01:00:00
5064,2019-01-12 02:00:00
4976,2019-01-12 03:00:00
4945,2019-01-12 04:00:00
4995,2019-01-12 05:00:00
5148,2019-01-12 06:00:00
5366,2019-01-12 07:00:00
5602,2019-01-12 08:00:00
5831,2019-01-12 09:00:00
6008,2019-01-12 10:00:00
6090,2019-01-12 11:00:00
6102,2019-01-12 12:00:00
6058,2019-01-12 13:00:00
6015,2019-01-12 14:00:00
6001,2019-01-12 15:00:00
6083,2019-01-12 16:00:00
6286,2019-01-12 17:00:00
6346,2019-01-12 18:00:00
6285,2019-01-12 19:00:00
6164,2019-01-12 20:00:00
6007,2019-01-12 21:00:00
5803,2019-01-12 22:00:00
5545,2019-01-12 23:00:00
5246,2019-01-13 00:00:00
5026,2019-01-13 01:00:00
4876,2019-01-13 02:00:00
4789,2019-01-13 03:00:00
4754,2019-01-13 04:00:00
4790,2019-01-13 05:00:00
4895,2019-01-13 06:00:00
5057,2019-01-13 07:00:00
5267,2019-01-13 08:00:00
5506,2019-01-13 09:00:00
5720,2019-01-13 10:00:00
5843,2019-01-13 11:00:00
5893,2019-01-13 12:00:00
5899,2019-01-13 13:00:00
5890,2019-01-13 14:00:00
5909,2019-01-13 15:00:00
6026,2019-01-13 16:00:00
6281,2019-01-13 17:00:00
6372,2019-01-13 18:00:00
6344,2019-01-13 19:00:00
6268,2019-01-13 20:00:00
6125,2019-01-13 21:00:00
5882,2019-01-13 22:00:00
5551,2019-01-13 23:00:00
5156,2019-01-14 00:00:00
4969,2019-01-14 01:00:00
4860,2019-01-14 02:00:00
4820,2019-01-14 03:00:00
4866,2019-01-14 04:00:00
5100,2019-01-14 05:00:00
5584,2019-01-14 06:00:00
6096,2019-01-14 07:00:00
6408,2019-01-14 08:00:00
6616,2019-01-14 09:00:00
6703,2019-01-14 10:00:00
6715,2019-01-14 11:00:00
6696,2019-01-14 12:00:00
6675,2019-01-14 13:00:00
6642,2019-01-14 14:00:00
6659,2019-01-14 15:00:00
6765,2019-01-14 16:00:00
6957,2019-01-14 17:00:00
6867,2019-01-14 18:00:00
6724,2019-01-14 19:00:00
6545,2019-01-14 20:00:00
6307,2019-01-14 21:00:00
5972,2019-01-14 22:00:00
5562,2019-01-14 23:00:00
5156,2019-01-15 00:00:00
4943,2019-01-15 01:00:00
4821,2019-01-15 02:00:00
4771,2019-01-15 03:00:00
4805,2019-01-15 04:00:00
5026,2019-01-15 05:00:00
5513,2019-01-15 06:00:00
6014,2019-01-15 07:00:00
6303,2019-01-15 08:00:00
6480,2019-01-15 09:00:00
6540,2019-01-15 10:00:00
6543,2019-01-15 11:00:00
6525,2019-01-15 12:00:00
6503,2019-01-15 13:00:00
6475,2019-01-15 14:00:00
6498,2019-01-15 15:00:00
6604,2019-01-15 16:00:00
6799,2019-01-15 17:00:00
6721,2019-01-15 18:00:00
6581,2019-01-15 19:00:00
6410,2019-01-15 20:00:00
6186,2019-01-15 21:00:00
5867,2019-01-15 22:00:00
5475,2019-01-15 23:00:00
5085,2019-01-16 00:00:00
4856,2019-01-16 01:00:00
4720,2019-01-16 02:00:00
4661,2019-01-16 03:00:00
4688,2019-01-16 04:00:00
4914,2019-01-16 05:00:00
5424,2019-01-16 06:00:00
5941,2019-01-16 07:00:00
6235,2019-01-16 08:00:00
6411,2019-01-16 09:00:00
6464,2019-01-16 10:00:00
6465,2019-01-16 11:00:00
6441,2019-01-16 12:00:00
6415,2019-01-16 13:00:00
6382,2019-01-16 14:00:00
6404,2019-01-16 15:00:00
6509,2019-01-16 16:00:00
6692,2019-01-16 17:00:00
6584,2019-01-16 18:00:00
6422,2019-01-16 19:00:00
6237,2019-01-16 20:00:00
6004,2019-01-16 21:00:00
5679,2019-01-16 22:00:00
5293,2019-01-16 23:00:00
5023,2019-01-17 00:00:00
4804,2019-01-17 01:00:00
4668,2019-01-17 02:00:00
4609,2019-01-17 03:00:00
4638,2019-01-17 04:00:00
4866,2019-01-17 05:00:00
5375,2019-01-17 06:00:00
5905,2019-01-17 07:00:00
6228,2019-01-17 08:00:00
6437,2019-01-17 09:00:00
6523,2019-01-17 10:00:00
6546,2019-01-17 11:00:00
6544,2019-01-17 12:00:00
6534,2019-01-17 13:00:00
6508,2019-01-17 14:00:00
6536,2019-01-17 15:00:00
6643,2019-01-17 16:00:00
6831,2019-01-17 17:00:00
6736,2019-01-17 18:00:00
6578,2019-01-17 19:00:00
6387,2019-01-17 20:00:00
6157,2019-01-17 21:00:00
5840,2019-01-17 22:00:00
5473,2019-01-17 23:00:00
