Load Forecast,Time Stamp
6124,2019-09-05 00:00:00
5725,2019-09-05 01:00:00
5444,2019-09-05 02:00:00
5273,2019-09-05 03:00:00
5219,2019-09-05 04:00:00
5390,2019-09-05 05:00:00
5850,2019-09-05 06:00:00
6363,2019-09-05 07:00:00
6767,2019-09-05 08:00:00
7050,2019-09-05 09:00:00
7196,2019-09-05 10:00:00
7270,2019-09-05 11:00:00
7342,2019-09-05 12:00:00
7405,2019-09-05 13:00:00
7429,2019-09-05 14:00:00
7469,2019-09-05 15:00:00
7509,2019-09-05 16:00:00
7473,2019-09-05 17:00:00
7197,2019-09-05 18:00:00
7025,2019-09-05 19:00:00
6898,2019-09-05 20:00:00
6639,2019-09-05 21:00:00
6304,2019-09-05 22:00:00
5883,2019-09-05 23:00:00
5445,2019-09-06 00:00:00
5138,2019-09-06 01:00:00
4959,2019-09-06 02:00:00
4863,2019-09-06 03:00:00
4858,2019-09-06 04:00:00
5063,2019-09-06 05:00:00
5507,2019-09-06 06:00:00
5974,2019-09-06 07:00:00
6328,2019-09-06 08:00:00
6588,2019-09-06 09:00:00
6714,2019-09-06 10:00:00
6745,2019-09-06 11:00:00
6749,2019-09-06 12:00:00
6734,2019-09-06 13:00:00
6698,2019-09-06 14:00:00
6659,2019-09-06 15:00:00
6612,2019-09-06 16:00:00
6514,2019-09-06 17:00:00
6261,2019-09-06 18:00:00
6173,2019-09-06 19:00:00
6061,2019-09-06 20:00:00
5807,2019-09-06 21:00:00
5525,2019-09-06 22:00:00
5229,2019-09-06 23:00:00
4954,2019-09-07 00:00:00
4741,2019-09-07 01:00:00
4585,2019-09-07 02:00:00
4488,2019-09-07 03:00:00
4440,2019-09-07 04:00:00
4477,2019-09-07 05:00:00
4581,2019-09-07 06:00:00
4757,2019-09-07 07:00:00
4999,2019-09-07 08:00:00
5243,2019-09-07 09:00:00
5442,2019-09-07 10:00:00
5563,2019-09-07 11:00:00
5621,2019-09-07 12:00:00
5635,2019-09-07 13:00:00
5671,2019-09-07 14:00:00
5728,2019-09-07 15:00:00
5788,2019-09-07 16:00:00
5830,2019-09-07 17:00:00
5778,2019-09-07 18:00:00
5811,2019-09-07 19:00:00
5792,2019-09-07 20:00:00
5648,2019-09-07 21:00:00
5469,2019-09-07 22:00:00
5248,2019-09-07 23:00:00
5010,2019-09-08 00:00:00
4782,2019-09-08 01:00:00
4613,2019-09-08 02:00:00
4499,2019-09-08 03:00:00
4437,2019-09-08 04:00:00
4441,2019-09-08 05:00:00
4501,2019-09-08 06:00:00
4658,2019-09-08 07:00:00
4907,2019-09-08 08:00:00
5194,2019-09-08 09:00:00
5457,2019-09-08 10:00:00
5636,2019-09-08 11:00:00
5754,2019-09-08 12:00:00
5821,2019-09-08 13:00:00
5850,2019-09-08 14:00:00
5894,2019-09-08 15:00:00
5926,2019-09-08 16:00:00
5954,2019-09-08 17:00:00
5922,2019-09-08 18:00:00
5985,2019-09-08 19:00:00
6012,2019-09-08 20:00:00
5858,2019-09-08 21:00:00
5625,2019-09-08 22:00:00
5319,2019-09-08 23:00:00
4987,2019-09-09 00:00:00
4736,2019-09-09 01:00:00
4566,2019-09-09 02:00:00
4479,2019-09-09 03:00:00
4484,2019-09-09 04:00:00
4678,2019-09-09 05:00:00
5095,2019-09-09 06:00:00
5567,2019-09-09 07:00:00
5956,2019-09-09 08:00:00
6236,2019-09-09 09:00:00
6378,2019-09-09 10:00:00
6459,2019-09-09 11:00:00
6498,2019-09-09 12:00:00
6567,2019-09-09 13:00:00
6620,2019-09-09 14:00:00
6675,2019-09-09 15:00:00
6750,2019-09-09 16:00:00
6773,2019-09-09 17:00:00
6531,2019-09-09 18:00:00
6381,2019-09-09 19:00:00
6256,2019-09-09 20:00:00
5982,2019-09-09 21:00:00
5646,2019-09-09 22:00:00
5230,2019-09-09 23:00:00
4861,2019-09-10 00:00:00
4587,2019-09-10 01:00:00
4422,2019-09-10 02:00:00
4337,2019-09-10 03:00:00
4339,2019-09-10 04:00:00
4552,2019-09-10 05:00:00
5037,2019-09-10 06:00:00
5571,2019-09-10 07:00:00
5990,2019-09-10 08:00:00
6274,2019-09-10 09:00:00
6427,2019-09-10 10:00:00
6510,2019-09-10 11:00:00
6584,2019-09-10 12:00:00
6663,2019-09-10 13:00:00
6714,2019-09-10 14:00:00
6765,2019-09-10 15:00:00
6808,2019-09-10 16:00:00
6827,2019-09-10 17:00:00
6621,2019-09-10 18:00:00
6465,2019-09-10 19:00:00
6339,2019-09-10 20:00:00
6066,2019-09-10 21:00:00
5732,2019-09-10 22:00:00
5313,2019-09-10 23:00:00
