Load Forecast,Time Stamp
5664,2019-01-22 00:00:00
5457,2019-01-22 01:00:00
5333,2019-01-22 02:00:00
5284,2019-01-22 03:00:00
5320,2019-01-22 04:00:00
5538,2019-01-22 05:00:00
6007,2019-01-22 06:00:00
6505,2019-01-22 07:00:00
6809,2019-01-22 08:00:00
7007,2019-01-22 09:00:00
7086,2019-01-22 10:00:00
7097,2019-01-22 11:00:00
7077,2019-01-22 12:00:00
7054,2019-01-22 13:00:00
7020,2019-01-22 14:00:00
7035,2019-01-22 15:00:00
7112,2019-01-22 16:00:00
7297,2019-01-22 17:00:00
7227,2019-01-22 18:00:00
7074,2019-01-22 19:00:00
6886,2019-01-22 20:00:00
6654,2019-01-22 21:00:00
6322,2019-01-22 22:00:00
5890,2019-01-22 23:00:00
5282,2019-01-23 00:00:00
5042,2019-01-23 01:00:00
4914,2019-01-23 02:00:00
4859,2019-01-23 03:00:00
4888,2019-01-23 04:00:00
5105,2019-01-23 05:00:00
5581,2019-01-23 06:00:00
6067,2019-01-23 07:00:00
6361,2019-01-23 08:00:00
6551,2019-01-23 09:00:00
6624,2019-01-23 10:00:00
6652,2019-01-23 11:00:00
6649,2019-01-23 12:00:00
6639,2019-01-23 13:00:00
6613,2019-01-23 14:00:00
6633,2019-01-23 15:00:00
6706,2019-01-23 16:00:00
6842,2019-01-23 17:00:00
6725,2019-01-23 18:00:00
6554,2019-01-23 19:00:00
6357,2019-01-23 20:00:00
6129,2019-01-23 21:00:00
5814,2019-01-23 22:00:00
5415,2019-01-23 23:00:00
4881,2019-01-24 00:00:00
4634,2019-01-24 01:00:00
4498,2019-01-24 02:00:00
4438,2019-01-24 03:00:00
4466,2019-01-24 04:00:00
4691,2019-01-24 05:00:00
5186,2019-01-24 06:00:00
5695,2019-01-24 07:00:00
6018,2019-01-24 08:00:00
6230,2019-01-24 09:00:00
6317,2019-01-24 10:00:00
6356,2019-01-24 11:00:00
6374,2019-01-24 12:00:00
6379,2019-01-24 13:00:00
6370,2019-01-24 14:00:00
6406,2019-01-24 15:00:00
6497,2019-01-24 16:00:00
6662,2019-01-24 17:00:00
6569,2019-01-24 18:00:00
6413,2019-01-24 19:00:00
6226,2019-01-24 20:00:00
6015,2019-01-24 21:00:00
5717,2019-01-24 22:00:00
5358,2019-01-24 23:00:00
5028,2019-01-25 00:00:00
4797,2019-01-25 01:00:00
4654,2019-01-25 02:00:00
4590,2019-01-25 03:00:00
4620,2019-01-25 04:00:00
4850,2019-01-25 05:00:00
5359,2019-01-25 06:00:00
5889,2019-01-25 07:00:00
6226,2019-01-25 08:00:00
6450,2019-01-25 09:00:00
6534,2019-01-25 10:00:00
6553,2019-01-25 11:00:00
6538,2019-01-25 12:00:00
6513,2019-01-25 13:00:00
6476,2019-01-25 14:00:00
6490,2019-01-25 15:00:00
6566,2019-01-25 16:00:00
6738,2019-01-25 17:00:00
6664,2019-01-25 18:00:00
6495,2019-01-25 19:00:00
6279,2019-01-25 20:00:00
6056,2019-01-25 21:00:00
5780,2019-01-25 22:00:00
5480,2019-01-25 23:00:00
5468,2019-01-26 00:00:00
5244,2019-01-26 01:00:00
5073,2019-01-26 02:00:00
4975,2019-01-26 03:00:00
4945,2019-01-26 04:00:00
4997,2019-01-26 05:00:00
5144,2019-01-26 06:00:00
5377,2019-01-26 07:00:00
5661,2019-01-26 08:00:00
5940,2019-01-26 09:00:00
6152,2019-01-26 10:00:00
6244,2019-01-26 11:00:00
6252,2019-01-26 12:00:00
6199,2019-01-26 13:00:00
6150,2019-01-26 14:00:00
6130,2019-01-26 15:00:00
6187,2019-01-26 16:00:00
6416,2019-01-26 17:00:00
6537,2019-01-26 18:00:00
6475,2019-01-26 19:00:00
6342,2019-01-26 20:00:00
6182,2019-01-26 21:00:00
5960,2019-01-26 22:00:00
5681,2019-01-26 23:00:00
5450,2019-01-27 00:00:00
5242,2019-01-27 01:00:00
5093,2019-01-27 02:00:00
5006,2019-01-27 03:00:00
4974,2019-01-27 04:00:00
5006,2019-01-27 05:00:00
5088,2019-01-27 06:00:00
5224,2019-01-27 07:00:00
5431,2019-01-27 08:00:00
5666,2019-01-27 09:00:00
5865,2019-01-27 10:00:00
5981,2019-01-27 11:00:00
6022,2019-01-27 12:00:00
6019,2019-01-27 13:00:00
6002,2019-01-27 14:00:00
6011,2019-01-27 15:00:00
6083,2019-01-27 16:00:00
6300,2019-01-27 17:00:00
6417,2019-01-27 18:00:00
6388,2019-01-27 19:00:00
6301,2019-01-27 20:00:00
6158,2019-01-27 21:00:00
5918,2019-01-27 22:00:00
5608,2019-01-27 23:00:00
