Load Forecast,Time Stamp
4802,2019-03-27 00:00:00
4578,2019-03-27 01:00:00
4440,2019-03-27 02:00:00
4381,2019-03-27 03:00:00
4407,2019-03-27 04:00:00
4629,2019-03-27 05:00:00
5134,2019-03-27 06:00:00
5658,2019-03-27 07:00:00
5985,2019-03-27 08:00:00
6175,2019-03-27 09:00:00
6225,2019-03-27 10:00:00
6219,2019-03-27 11:00:00
6191,2019-03-27 12:00:00
6160,2019-03-27 13:00:00
6117,2019-03-27 14:00:00
6108,2019-03-27 15:00:00
6126,2019-03-27 16:00:00
6141,2019-03-27 17:00:00
6054,2019-03-27 18:00:00
6080,2019-03-27 19:00:00
6027,2019-03-27 20:00:00
5836,2019-03-27 21:00:00
5524,2019-03-27 22:00:00
5126,2019-03-27 23:00:00
4783,2019-03-28 00:00:00
4556,2019-03-28 01:00:00
4423,2019-03-28 02:00:00
4363,2019-03-28 03:00:00
4387,2019-03-28 04:00:00
4601,2019-03-28 05:00:00
5082,2019-03-28 06:00:00
5578,2019-03-28 07:00:00
5890,2019-03-28 08:00:00
6074,2019-03-28 09:00:00
6123,2019-03-28 10:00:00
6118,2019-03-28 11:00:00
6093,2019-03-28 12:00:00
6063,2019-03-28 13:00:00
6016,2019-03-28 14:00:00
6006,2019-03-28 15:00:00
6015,2019-03-28 16:00:00
6012,2019-03-28 17:00:00
5906,2019-03-28 18:00:00
5920,2019-03-28 19:00:00
5865,2019-03-28 20:00:00
5679,2019-03-28 21:00:00
5383,2019-03-28 22:00:00
5008,2019-03-28 23:00:00
4628,2019-03-29 00:00:00
4394,2019-03-29 01:00:00
4259,2019-03-29 02:00:00
4196,2019-03-29 03:00:00
4215,2019-03-29 04:00:00
4425,2019-03-29 05:00:00
4901,2019-03-29 06:00:00
5390,2019-03-29 07:00:00
5709,2019-03-29 08:00:00
5907,2019-03-29 09:00:00
5968,2019-03-29 10:00:00
5984,2019-03-29 11:00:00
5969,2019-03-29 12:00:00
5943,2019-03-29 13:00:00
5901,2019-03-29 14:00:00
5887,2019-03-29 15:00:00
5884,2019-03-29 16:00:00
5845,2019-03-29 17:00:00
5707,2019-03-29 18:00:00
5692,2019-03-29 19:00:00
5613,2019-03-29 20:00:00
5436,2019-03-29 21:00:00
5185,2019-03-29 22:00:00
4872,2019-03-29 23:00:00
4630,2019-03-30 00:00:00
4391,2019-03-30 01:00:00
4238,2019-03-30 02:00:00
4149,2019-03-30 03:00:00
4120,2019-03-30 04:00:00
4176,2019-03-30 05:00:00
4327,2019-03-30 06:00:00
4535,2019-03-30 07:00:00
4803,2019-03-30 08:00:00
5027,2019-03-30 09:00:00
5174,2019-03-30 10:00:00
5241,2019-03-30 11:00:00
5249,2019-03-30 12:00:00
5208,2019-03-30 13:00:00
5170,2019-03-30 14:00:00
5143,2019-03-30 15:00:00
5132,2019-03-30 16:00:00
5134,2019-03-30 17:00:00
5162,2019-03-30 18:00:00
5261,2019-03-30 19:00:00
5265,2019-03-30 20:00:00
5161,2019-03-30 21:00:00
4979,2019-03-30 22:00:00
4741,2019-03-30 23:00:00
4528,2019-03-31 00:00:00
4320,2019-03-31 01:00:00
4178,2019-03-31 02:00:00
4091,2019-03-31 03:00:00
4054,2019-03-31 04:00:00
4082,2019-03-31 05:00:00
4170,2019-03-31 06:00:00
4307,2019-03-31 07:00:00
4522,2019-03-31 08:00:00
4724,2019-03-31 09:00:00
4875,2019-03-31 10:00:00
4957,2019-03-31 11:00:00
4988,2019-03-31 12:00:00
4985,2019-03-31 13:00:00
4968,2019-03-31 14:00:00
4961,2019-03-31 15:00:00
4973,2019-03-31 16:00:00
5020,2019-03-31 17:00:00
5103,2019-03-31 18:00:00
5239,2019-03-31 19:00:00
5286,2019-03-31 20:00:00
5200,2019-03-31 21:00:00
5005,2019-03-31 22:00:00
4736,2019-03-31 23:00:00
4451,2019-04-01 00:00:00
4276,2019-04-01 01:00:00
4165,2019-04-01 02:00:00
4121,2019-04-01 03:00:00
4157,2019-04-01 04:00:00
4386,2019-04-01 05:00:00
4859,2019-04-01 06:00:00
5364,2019-04-01 07:00:00
5693,2019-04-01 08:00:00
5884,2019-04-01 09:00:00
5947,2019-04-01 10:00:00
5943,2019-04-01 11:00:00
5915,2019-04-01 12:00:00
5879,2019-04-01 13:00:00
5833,2019-04-01 14:00:00
5822,2019-04-01 15:00:00
5831,2019-04-01 16:00:00
5835,2019-04-01 17:00:00
5736,2019-04-01 18:00:00
5769,2019-04-01 19:00:00
5760,2019-04-01 20:00:00
5558,2019-04-01 21:00:00
5251,2019-04-01 22:00:00
4870,2019-04-01 23:00:00
