Load Forecast,Time Stamp
6867,2019-07-15 00:00:00
6532,2019-07-15 01:00:00
6280,2019-07-15 02:00:00
6131,2019-07-15 03:00:00
6093,2019-07-15 04:00:00
6216,2019-07-15 05:00:00
6597,2019-07-15 06:00:00
7182,2019-07-15 07:00:00
7699,2019-07-15 08:00:00
8082,2019-07-15 09:00:00
8321,2019-07-15 10:00:00
8434,2019-07-15 11:00:00
8532,2019-07-15 12:00:00
8651,2019-07-15 13:00:00
8774,2019-07-15 14:00:00
8918,2019-07-15 15:00:00
9022,2019-07-15 16:00:00
9007,2019-07-15 17:00:00
8710,2019-07-15 18:00:00
8448,2019-07-15 19:00:00
8265,2019-07-15 20:00:00
8184,2019-07-15 21:00:00
7867,2019-07-15 22:00:00
7391,2019-07-15 23:00:00
6904,2019-07-16 00:00:00
6510,2019-07-16 01:00:00
6262,2019-07-16 02:00:00
6116,2019-07-16 03:00:00
6087,2019-07-16 04:00:00
6233,2019-07-16 05:00:00
6682,2019-07-16 06:00:00
7323,2019-07-16 07:00:00
7869,2019-07-16 08:00:00
8291,2019-07-16 09:00:00
8595,2019-07-16 10:00:00
8781,2019-07-16 11:00:00
8929,2019-07-16 12:00:00
9076,2019-07-16 13:00:00
9201,2019-07-16 14:00:00
9313,2019-07-16 15:00:00
9424,2019-07-16 16:00:00
9439,2019-07-16 17:00:00
9168,2019-07-16 18:00:00
8908,2019-07-16 19:00:00
8753,2019-07-16 20:00:00
8699,2019-07-16 21:00:00
8388,2019-07-16 22:00:00
7883,2019-07-16 23:00:00
7342,2019-07-17 00:00:00
6939,2019-07-17 01:00:00
6683,2019-07-17 02:00:00
6543,2019-07-17 03:00:00
6528,2019-07-17 04:00:00
6710,2019-07-17 05:00:00
7205,2019-07-17 06:00:00
7880,2019-07-17 07:00:00
8442,2019-07-17 08:00:00
8896,2019-07-17 09:00:00
9233,2019-07-17 10:00:00
9470,2019-07-17 11:00:00
9622,2019-07-17 12:00:00
9754,2019-07-17 13:00:00
9865,2019-07-17 14:00:00
9972,2019-07-17 15:00:00
10037,2019-07-17 16:00:00
10006,2019-07-17 17:00:00
9689,2019-07-17 18:00:00
9448,2019-07-17 19:00:00
9275,2019-07-17 20:00:00
9168,2019-07-17 21:00:00
8817,2019-07-17 22:00:00
8292,2019-07-17 23:00:00
7697,2019-07-18 00:00:00
7280,2019-07-18 01:00:00
7007,2019-07-18 02:00:00
6852,2019-07-18 03:00:00
6837,2019-07-18 04:00:00
7039,2019-07-18 05:00:00
7543,2019-07-18 06:00:00
8199,2019-07-18 07:00:00
8751,2019-07-18 08:00:00
9171,2019-07-18 09:00:00
9475,2019-07-18 10:00:00
9671,2019-07-18 11:00:00
9795,2019-07-18 12:00:00
9907,2019-07-18 13:00:00
9990,2019-07-18 14:00:00
10079,2019-07-18 15:00:00
10129,2019-07-18 16:00:00
10084,2019-07-18 17:00:00
9793,2019-07-18 18:00:00
9549,2019-07-18 19:00:00
9365,2019-07-18 20:00:00
9241,2019-07-18 21:00:00
8889,2019-07-18 22:00:00
8372,2019-07-18 23:00:00
7748,2019-07-19 00:00:00
7305,2019-07-19 01:00:00
7011,2019-07-19 02:00:00
6824,2019-07-19 03:00:00
6763,2019-07-19 04:00:00
6893,2019-07-19 05:00:00
7344,2019-07-19 06:00:00
7969,2019-07-19 07:00:00
8548,2019-07-19 08:00:00
8997,2019-07-19 09:00:00
9350,2019-07-19 10:00:00
9648,2019-07-19 11:00:00
9844,2019-07-19 12:00:00
10026,2019-07-19 13:00:00
10171,2019-07-19 14:00:00
10307,2019-07-19 15:00:00
10402,2019-07-19 16:00:00
10354,2019-07-19 17:00:00
9961,2019-07-19 18:00:00
9667,2019-07-19 19:00:00
9386,2019-07-19 20:00:00
9216,2019-07-19 21:00:00
8857,2019-07-19 22:00:00
8375,2019-07-19 23:00:00
7820,2019-07-20 00:00:00
7344,2019-07-20 01:00:00
7010,2019-07-20 02:00:00
6765,2019-07-20 03:00:00
6593,2019-07-20 04:00:00
6508,2019-07-20 05:00:00
6591,2019-07-20 06:00:00
6949,2019-07-20 07:00:00
7464,2019-07-20 08:00:00
7936,2019-07-20 09:00:00
8362,2019-07-20 10:00:00
8679,2019-07-20 11:00:00
8905,2019-07-20 12:00:00
9015,2019-07-20 13:00:00
9108,2019-07-20 14:00:00
9183,2019-07-20 15:00:00
9215,2019-07-20 16:00:00
9171,2019-07-20 17:00:00
9034,2019-07-20 18:00:00
8872,2019-07-20 19:00:00
8748,2019-07-20 20:00:00
8729,2019-07-20 21:00:00
8486,2019-07-20 22:00:00
8124,2019-07-20 23:00:00
