Load Forecast,Time Stamp
6432,2019-07-02 00:00:00
6071,2019-07-02 01:00:00
5837,2019-07-02 02:00:00
5702,2019-07-02 03:00:00
5679,2019-07-02 04:00:00
5825,2019-07-02 05:00:00
6296,2019-07-02 06:00:00
6952,2019-07-02 07:00:00
7484,2019-07-02 08:00:00
7888,2019-07-02 09:00:00
8205,2019-07-02 10:00:00
8432,2019-07-02 11:00:00
8622,2019-07-02 12:00:00
8807,2019-07-02 13:00:00
8965,2019-07-02 14:00:00
9104,2019-07-02 15:00:00
9228,2019-07-02 16:00:00
9278,2019-07-02 17:00:00
8984,2019-07-02 18:00:00
8760,2019-07-02 19:00:00
8606,2019-07-02 20:00:00
8523,2019-07-02 21:00:00
8212,2019-07-02 22:00:00
7715,2019-07-02 23:00:00
7121,2019-07-03 00:00:00
6695,2019-07-03 01:00:00
6413,2019-07-03 02:00:00
6245,2019-07-03 03:00:00
6190,2019-07-03 04:00:00
6309,2019-07-03 05:00:00
6754,2019-07-03 06:00:00
7368,2019-07-03 07:00:00
7916,2019-07-03 08:00:00
8320,2019-07-03 09:00:00
8637,2019-07-03 10:00:00
8875,2019-07-03 11:00:00
9015,2019-07-03 12:00:00
9138,2019-07-03 13:00:00
9230,2019-07-03 14:00:00
9318,2019-07-03 15:00:00
9377,2019-07-03 16:00:00
9377,2019-07-03 17:00:00
9078,2019-07-03 18:00:00
8807,2019-07-03 19:00:00
8625,2019-07-03 20:00:00
8525,2019-07-03 21:00:00
8225,2019-07-03 22:00:00
7746,2019-07-03 23:00:00
7056,2019-07-04 00:00:00
6624,2019-07-04 01:00:00
6338,2019-07-04 02:00:00
6142,2019-07-04 03:00:00
6023,2019-07-04 04:00:00
5977,2019-07-04 05:00:00
6124,2019-07-04 06:00:00
6430,2019-07-04 07:00:00
6793,2019-07-04 08:00:00
7132,2019-07-04 09:00:00
7466,2019-07-04 10:00:00
7743,2019-07-04 11:00:00
7857,2019-07-04 12:00:00
7907,2019-07-04 13:00:00
7920,2019-07-04 14:00:00
7918,2019-07-04 15:00:00
7891,2019-07-04 16:00:00
7873,2019-07-04 17:00:00
7782,2019-07-04 18:00:00
7642,2019-07-04 19:00:00
7566,2019-07-04 20:00:00
7525,2019-07-04 21:00:00
7390,2019-07-04 22:00:00
7136,2019-07-04 23:00:00
6715,2019-07-05 00:00:00
6405,2019-07-05 01:00:00
6200,2019-07-05 02:00:00
6082,2019-07-05 03:00:00
6088,2019-07-05 04:00:00
6276,2019-07-05 05:00:00
6767,2019-07-05 06:00:00
7389,2019-07-05 07:00:00
7933,2019-07-05 08:00:00
8301,2019-07-05 09:00:00
8583,2019-07-05 10:00:00
8768,2019-07-05 11:00:00
8866,2019-07-05 12:00:00
8944,2019-07-05 13:00:00
8973,2019-07-05 14:00:00
8979,2019-07-05 15:00:00
8979,2019-07-05 16:00:00
8927,2019-07-05 17:00:00
8600,2019-07-05 18:00:00
8349,2019-07-05 19:00:00
8158,2019-07-05 20:00:00
7996,2019-07-05 21:00:00
7707,2019-07-05 22:00:00
7348,2019-07-05 23:00:00
7008,2019-07-06 00:00:00
6664,2019-07-06 01:00:00
6410,2019-07-06 02:00:00
6237,2019-07-06 03:00:00
6138,2019-07-06 04:00:00
6114,2019-07-06 05:00:00
6268,2019-07-06 06:00:00
6670,2019-07-06 07:00:00
7198,2019-07-06 08:00:00
7644,2019-07-06 09:00:00
8074,2019-07-06 10:00:00
8390,2019-07-06 11:00:00
8609,2019-07-06 12:00:00
8715,2019-07-06 13:00:00
8807,2019-07-06 14:00:00
8881,2019-07-06 15:00:00
8924,2019-07-06 16:00:00
8955,2019-07-06 17:00:00
8879,2019-07-06 18:00:00
8793,2019-07-06 19:00:00
8738,2019-07-06 20:00:00
8718,2019-07-06 21:00:00
8502,2019-07-06 22:00:00
8157,2019-07-06 23:00:00
7658,2019-07-07 00:00:00
7275,2019-07-07 01:00:00
6980,2019-07-07 02:00:00
6764,2019-07-07 03:00:00
6615,2019-07-07 04:00:00
6508,2019-07-07 05:00:00
6526,2019-07-07 06:00:00
6783,2019-07-07 07:00:00
7205,2019-07-07 08:00:00
7569,2019-07-07 09:00:00
7916,2019-07-07 10:00:00
8167,2019-07-07 11:00:00
8282,2019-07-07 12:00:00
8328,2019-07-07 13:00:00
8349,2019-07-07 14:00:00
8336,2019-07-07 15:00:00
8335,2019-07-07 16:00:00
8339,2019-07-07 17:00:00
8218,2019-07-07 18:00:00
8055,2019-07-07 19:00:00
7963,2019-07-07 20:00:00
7939,2019-07-07 21:00:00
7676,2019-07-07 22:00:00
7266,2019-07-07 23:00:00
