Load Forecast,Time Stamp
4792,2019-03-04 00:00:00
4615,2019-03-04 01:00:00
4517,2019-03-04 02:00:00
4487,2019-03-04 03:00:00
4537,2019-03-04 04:00:00
4786,2019-03-04 05:00:00
5255,2019-03-04 06:00:00
5764,2019-03-04 07:00:00
6099,2019-03-04 08:00:00
6310,2019-03-04 09:00:00
6400,2019-03-04 10:00:00
6420,2019-03-04 11:00:00
6413,2019-03-04 12:00:00
6400,2019-03-04 13:00:00
6370,2019-03-04 14:00:00
6377,2019-03-04 15:00:00
6433,2019-03-04 16:00:00
6536,2019-03-04 17:00:00
6605,2019-03-04 18:00:00
6527,2019-03-04 19:00:00
6369,2019-03-04 20:00:00
6149,2019-03-04 21:00:00
5826,2019-03-04 22:00:00
5436,2019-03-04 23:00:00
5109,2019-03-05 00:00:00
4901,2019-03-05 01:00:00
4784,2019-03-05 02:00:00
4742,2019-03-05 03:00:00
4783,2019-03-05 04:00:00
5022,2019-03-05 05:00:00
5506,2019-03-05 06:00:00
6034,2019-03-05 07:00:00
6366,2019-03-05 08:00:00
6561,2019-03-05 09:00:00
6632,2019-03-05 10:00:00
6636,2019-03-05 11:00:00
6614,2019-03-05 12:00:00
6585,2019-03-05 13:00:00
6539,2019-03-05 14:00:00
6536,2019-03-05 15:00:00
6586,2019-03-05 16:00:00
6690,2019-03-05 17:00:00
6768,2019-03-05 18:00:00
6681,2019-03-05 19:00:00
6509,2019-03-05 20:00:00
6270,2019-03-05 21:00:00
5928,2019-03-05 22:00:00
5528,2019-03-05 23:00:00
5303,2019-03-06 00:00:00
5096,2019-03-06 01:00:00
4970,2019-03-06 02:00:00
4923,2019-03-06 03:00:00
4956,2019-03-06 04:00:00
5185,2019-03-06 05:00:00
5660,2019-03-06 06:00:00
6185,2019-03-06 07:00:00
6524,2019-03-06 08:00:00
6728,2019-03-06 09:00:00
6810,2019-03-06 10:00:00
6825,2019-03-06 11:00:00
6813,2019-03-06 12:00:00
6792,2019-03-06 13:00:00
6752,2019-03-06 14:00:00
6750,2019-03-06 15:00:00
6803,2019-03-06 16:00:00
6902,2019-03-06 17:00:00
6976,2019-03-06 18:00:00
6885,2019-03-06 19:00:00
6713,2019-03-06 20:00:00
6480,2019-03-06 21:00:00
6150,2019-03-06 22:00:00
5752,2019-03-06 23:00:00
5436,2019-03-07 00:00:00
5225,2019-03-07 01:00:00
5102,2019-03-07 02:00:00
5057,2019-03-07 03:00:00
5091,2019-03-07 04:00:00
5319,2019-03-07 05:00:00
5781,2019-03-07 06:00:00
6292,2019-03-07 07:00:00
6613,2019-03-07 08:00:00
6804,2019-03-07 09:00:00
6872,2019-03-07 10:00:00
6874,2019-03-07 11:00:00
6847,2019-03-07 12:00:00
6813,2019-03-07 13:00:00
6758,2019-03-07 14:00:00
6747,2019-03-07 15:00:00
6789,2019-03-07 16:00:00
6880,2019-03-07 17:00:00
6953,2019-03-07 18:00:00
6866,2019-03-07 19:00:00
6696,2019-03-07 20:00:00
6459,2019-03-07 21:00:00
6133,2019-03-07 22:00:00
5732,2019-03-07 23:00:00
5320,2019-03-08 00:00:00
5100,2019-03-08 01:00:00
4976,2019-03-08 02:00:00
4929,2019-03-08 03:00:00
4960,2019-03-08 04:00:00
5183,2019-03-08 05:00:00
5639,2019-03-08 06:00:00
6137,2019-03-08 07:00:00
6455,2019-03-08 08:00:00
6649,2019-03-08 09:00:00
6718,2019-03-08 10:00:00
6723,2019-03-08 11:00:00
6692,2019-03-08 12:00:00
6651,2019-03-08 13:00:00
6595,2019-03-08 14:00:00
6575,2019-03-08 15:00:00
6604,2019-03-08 16:00:00
6673,2019-03-08 17:00:00
6739,2019-03-08 18:00:00
6640,2019-03-08 19:00:00
6458,2019-03-08 20:00:00
6235,2019-03-08 21:00:00
5961,2019-03-08 22:00:00
5626,2019-03-08 23:00:00
5292,2019-03-09 00:00:00
5068,2019-03-09 01:00:00
4930,2019-03-09 02:00:00
4856,2019-03-09 03:00:00
4833,2019-03-09 04:00:00
4892,2019-03-09 05:00:00
5008,2019-03-09 06:00:00
5206,2019-03-09 07:00:00
5449,2019-03-09 08:00:00
5663,2019-03-09 09:00:00
5822,2019-03-09 10:00:00
5889,2019-03-09 11:00:00
5890,2019-03-09 12:00:00
5840,2019-03-09 13:00:00
5791,2019-03-09 14:00:00
5754,2019-03-09 15:00:00
5771,2019-03-09 16:00:00
5874,2019-03-09 17:00:00
6098,2019-03-09 18:00:00
6110,2019-03-09 19:00:00
6022,2019-03-09 20:00:00
5885,2019-03-09 21:00:00
5694,2019-03-09 22:00:00
5459,2019-03-09 23:00:00
